69,138,207,271,331,390,449,506,564,628,701,778,850,915,975,1034,1091,1147,1203
105,209,311,405,491,577,664,747,831,925,1033,1147,1252,1345,1432,1519,1605,1691,1777
123,244,362,471,569,669,772,871,971,1082,1207,1336,1454,1559,1658,1759,1861,1965,2070
156,310,463,608,736,864,996,1127,1260,1404,1562,1721,1867,1999,2125,2255,2388,2524,2662
231,459,689,913,1115,1308,1504,1703,1907,2123,2352,2581,2796,2995,3189,3387,3589,3795,4004
337,670,1007,1342,1653,1946,2237,2533,2835,3150,3478,3805,4117,4411,4702,4997,5295,5598,5905
443,881,1323,1766,2186,2583,2972,3364,3762,4173,4597,5019,5424,5810,6194,6583,6973,7368,7768
543,1082,1624,2165,2683,3177,3659,4141,4629,5131,5646,6158,6651,7123,7594,8070,8546,9026,9511
642,1283,1927,2566,3181,3770,4344,4916,5495,6089,6696,7299,7882,8441,8998,9559,10120,10684,11252
739,1480,2225,2964,3678,4365,5034,5699,6371,7058,7758,8452,9124,9768,10408,11052,11697,12344,12992
818,1638,2463,3282,4075,4839,5582,6320,7066,7827,8600,9365,10105,10813,11514,12218,12923,13630,14337
863,1727,2594,3455,4290,5093,5873,6648,7432,8231,9041,9842,10617,11357,12088,12821,13555,14291,15027
891,1782,2674,3561,4422,5250,6053,6851,7656,8475,9304,10124,10919,11679,12429,13180,13932,14687,15442
917,1835,2754,3667,4553,5404,6229,7048,7873,8710,9556,10394,11209,11990,12760,13531,14303,15078,15853
941,1885,2831,3770,4678,5548,6391,7228,8071,8926,9790,10646,11479,12279,13068,13857,14648,15442,16236
962,1928,2897,3857,4783,5670,6529,7382,8242,9114,9996,10869,11719,12534,13338,14143,14951,15762,16573
979,1964,2954,3934,4877,5780,6656,7526,8403,9292,10191,11080,11944,12772,13588,14405,15225,16049,16873
993,1995,3005,4005,4965,5883,6775,7661,8553,9457,10370,11272,12148,12986,13811,14637,15466,16299,17132
1006,2024,3051,4069,5046,5980,6887,7786,8689,9604,10528,11440,12325,13171,14003,14835,15671,16511,17351
-1
