76,177,318,482,643,773,860,926,994,1060,1119,1172,1228,1288,1348,1406,1464,1523,1578
148,336,590,883,1168,1401,1567,1701,1837,1969,2087,2194,2306,2425,2545,2660,2774,2890,3000
216,483,835,1240,1625,1946,2198,2409,2614,2812,2991,3154,3321,3498,3677,3848,4016,4187,4352
280,624,1088,1634,2141,2570,2938,3243,3518,3781,4021,4241,4462,4695,4931,5157,5378,5602,5821
342,759,1332,2024,2672,3247,3775,4199,4548,4875,5175,5452,5725,6012,6303,6582,6856,7135,7408
401,883,1542,2347,3128,3874,4592,5154,5581,5972,6330,6661,6986,7326,7672,8005,8335,8672,9002
461,1010,1751,2656,3567,4490,5394,6089,6594,7051,7468,7852,8228,8623,9027,9417,9805,10201,10590
535,1169,2012,3035,4087,5176,6231,7029,7603,8125,8602,9038,9465,9915,10377,10824,11268,11721,12167
636,1382,2348,3500,4695,5938,7114,7988,8623,9208,9744,10233,10710,11213,11731,12231,12728,13236,13737
743,1602,2685,3952,5273,6662,7954,8896,9588,10234,10829,11372,11899,12454,13026,13577,14125,14687,15243
824,1767,2937,4292,5714,7224,8616,9620,10367,11074,11728,12326,12904,13510,14137,14742,15343,15960,16573
883,1884,3119,4547,6049,7643,9108,10168,10969,11736,12451,13105,13733,14389,15071,15733,16390,17064,17734
934,1986,3280,4779,6350,8007,9530,10643,11499,12327,13104,13814,14492,15197,15933,16652,17366,18098,18825
982,2083,3433,5002,6637,8349,9927,11095,12008,12897,13735,14502,15230,15984,16773,17548,18319,19108,19892
1029,2177,3579,5211,6902,8665,10297,11524,12497,13447,14346,15170,15950,16754,17595,18425,19251,20095,20935
1076,2270,3720,5407,7150,8964,10655,11949,12984,13994,14953,15835,16669,17523,18415,19300,20179,21077,21972
1123,2362,3859,5597,7391,9258,11017,12390,13492,14561,15578,16517,17406,18309,19251,20192,21126,22077,23026
1170,2454,3998,5787,7632,9554,11387,12845,14020,15148,16218,17210,18152,19103,20094,21091,22082,23087,24091
1217,2546,4137,5977,7873,9853,11760,13301,14551,15739,16860,17902,18895,19894,20933,21985,23033,24092,25153
-1
