144,287,425,557,686,819,958,1091,1189,1274,1386,1508,1628,1748,1850,1902,1914,1917,1920
296,590,874,1143,1403,1666,1942,2202,2391,2567,2796,3038,3277,3515,3713,3807,3828,3834,3842
455,907,1345,1759,2155,2548,2957,3333,3607,3885,4235,4596,4953,5306,5587,5710,5737,5747,5762
615,1226,1820,2384,2923,3452,3992,4472,4828,5215,5685,6163,6638,7101,7449,7590,7622,7637,7665
776,1546,2296,3013,3701,4372,5044,5621,6054,6549,7135,7729,8322,8886,9284,9436,9472,9493,9542
937,1867,2774,3647,4488,5304,6108,6779,7285,7882,8580,9289,9998,10651,11083,11242,11281,11311,11389
1099,2190,3256,4287,5282,6244,7179,7944,8520,9213,10021,10844,11661,12386,12841,13005,13047,13090,13210
1262,2516,3744,4935,6084,7191,8257,9116,9758,10541,11456,12390,13307,14087,14556,14724,14770,14830,15005
1427,2846,4238,5591,6896,8149,9348,10304,11009,11876,12894,13934,14939,15758,16235,16406,16457,16541,16787
1594,3179,4736,6254,7718,9117,10451,11509,12274,13217,14332,15470,16546,17390,17872,18046,18103,18222,18557
1764,3518,5244,6929,8551,10095,11567,12733,13558,14568,15773,17000,18130,18989,19474,19651,19717,19882,20320
1936,3861,5758,7611,9389,11075,12686,13966,14855,15925,17213,18517,19684,20552,21040,21221,21302,21526,22077
2107,4201,6267,8285,10215,12041,13791,15192,16150,17275,18639,20008,21199,22073,22564,22751,22856,23154,23826
2276,4536,6768,8949,11028,12992,14881,16405,17436,18614,20048,21470,22678,23556,24050,24243,24377,24760,25560
2444,4870,7269,9610,11834,13935,15961,17608,18716,19947,21445,22909,24128,25009,25506,25706,25873,26348,27279
2613,5208,7775,10274,12641,14878,17040,18809,19996,21282,22838,24332,25558,26442,26942,27151,27359,27933,28997
2783,5550,8286,10941,13451,15825,18125,20016,21284,22626,24232,25748,26979,27866,28370,28592,28851,29530,30729
2957,5898,8803,11613,14266,16780,19222,21237,22588,23985,25631,27161,28396,29286,29795,30035,30355,31145,32481
3133,6248,9320,12284,15081,17737,20322,22463,23899,25347,27025,28565,29803,30696,31210,31472,31860,32766,34240
-1
