128,255,382,510,639,768,900,1035,1167,1297,1424,1554,1684,1813,1943,2070,2199,2332,2461
259,516,772,1031,1290,1549,1814,2084,2350,2611,2867,3128,3389,3650,3912,4168,4428,4694,4950
392,782,1172,1566,1957,2348,2745,3150,3552,3944,4330,4722,5114,5508,5901,6287,6681,7085,7477
524,1047,1570,2097,2622,3148,3679,4218,4754,5277,5792,6313,6836,7360,7881,8394,8919,9463,9992
657,1313,1966,2623,3281,3941,4604,5274,5944,6602,7250,7900,8551,9205,9853,10493,11148,11828,12495
792,1583,2369,3156,3946,4742,5537,6339,7144,7934,8714,9494,10273,11056,11835,12612,13404,14222,15031
929,1857,2778,3696,4615,5539,6464,7398,8335,9256,10164,11072,11979,12891,13803,14716,15646,16604,17551
1067,2131,3185,4234,5281,6328,7377,8438,9506,10562,11606,12648,13687,14734,15779,16823,17889,18986,20068
1206,2407,3596,4775,5949,7122,8296,9486,10685,11872,13049,14224,15392,16571,17750,18928,20130,21362,22575
1346,2688,4012,5318,6618,7918,9223,10544,11868,13177,14477,15779,17075,18387,19701,21011,22346,23714,25060
1487,2969,4426,5860,7287,8714,10150,11601,13052,14489,15920,17355,18784,20227,21670,23106,24567,26064,27538
1626,3244,4834,6397,7954,9512,11076,12655,14231,15792,17351,18917,20478,22051,23621,25186,26775,28401,30005
1764,3520,5242,6933,8619,10305,11996,13702,15402,17085,18768,20464,22160,23867,25571,27270,28993,30753,32489
1896,3784,5635,7454,9268,11082,12902,14737,16567,18380,20190,22019,23851,25691,27526,29355,31208,33098,34965
2025,4042,6023,7971,9914,11859,13811,15779,17742,19686,21624,23581,25543,27514,29480,31438,33421,35444,37449
2157,4307,6420,8497,10568,12642,14725,16825,18921,20999,23069,25158,27252,29352,31450,33536,35648,37805,39946
2292,4576,6821,9027,11223,13422,15635,17865,20095,22311,24519,26744,28971,31203,33437,35660,37912,40206,42480
2426,4844,7223,9558,11880,14204,16544,18904,21264,23615,25962,28322,30681,33050,35425,37789,40184,42618,45028
2558,5109,7620,10087,12540,14992,17459,19946,22432,24916,27399,29894,32389,34897,37416,39918,42450,45027,47578
-1
