77,155,233,311,389,466,543,623,705,787,869,951,1031,1109,1186,1262,1337,1412,1487
157,316,476,635,793,949,1105,1266,1430,1593,1756,1919,2079,2236,2391,2544,2695,2845,2995
237,477,719,958,1194,1428,1662,1901,2142,2380,2618,2856,3091,3323,3553,3781,4006,4228,4450
311,625,941,1253,1560,1867,2174,2483,2791,3094,3397,3701,4003,4302,4600,4897,5190,5478,5765
374,750,1128,1502,1870,2240,2610,2979,3344,3704,4065,4430,4793,5154,5513,5872,6227,6577,6925
430,861,1293,1722,2146,2571,2995,3418,3836,4250,4666,5089,5511,5931,6348,6765,7179,7589,7997
489,978,1468,1954,2434,2912,3388,3863,4334,4803,5277,5762,6245,6726,7204,7683,8162,8638,9110
558,1116,1674,2224,2766,3303,3838,4372,4904,5435,5976,6531,7083,7630,8173,8720,9269,9815,10355
634,1269,1904,2528,3141,3747,4353,4959,5564,6168,6783,7412,8036,8651,9260,9874,10490,11103,11708
709,1420,2131,2831,3519,4200,4884,5570,6254,6933,7620,8320,9015,9699,10375,11055,11736,12413,13080
778,1558,2338,3109,3868,4621,5380,6143,6901,7651,8406,9174,9938,10691,11435,12181,12924,13661,14387
840,1683,2529,3368,4195,5014,5840,6670,7493,8307,9125,9957,10786,11604,12413,13221,14020,14811,15593
896,1800,2712,3619,4511,5389,6270,7154,8030,8898,9772,10662,11549,12425,13292,14158,15013,15861,16705
947,1907,2880,3849,4796,5720,6641,7563,8477,9384,10302,11241,12180,13108,14029,14953,15871,16787,17704
998,2012,3042,4067,5064,6027,6978,7929,8872,9810,10765,11749,12738,13718,14694,15678,16663,17651,18643
1057,2132,3226,4315,5369,6377,7366,8355,9335,10310,11308,12342,13383,14417,15451,16498,17550,18607,19669
1127,2273,3440,4600,5718,6782,7824,8866,9896,10921,11972,13061,14157,15247,16341,17453,18573,19697,20824
1195,2409,3644,4868,6045,7165,8263,9361,10446,11525,12632,13778,14931,16078,17232,18407,19593,20781,21970
1252,2523,3813,5088,6315,7486,8636,9786,10923,12055,13216,14416,15623,16823,18033,19267,20513,21760,23009
-1
