140,278,408,530,644,746,832,917,1012,1113,1212,1292,1347,1380,1409,1435,1450,1459,1464
278,554,816,1063,1294,1501,1676,1848,2039,2240,2436,2597,2707,2774,2833,2888,2922,2942,2953
417,832,1227,1601,1950,2263,2527,2785,3071,3371,3662,3901,4064,4164,4252,4338,4395,4430,4451
561,1119,1650,2153,2620,3036,3386,3729,4109,4505,4888,5202,5418,5554,5674,5793,5874,5924,5957
706,1408,2078,2713,3298,3815,4253,4684,5158,5646,6115,6501,6770,6945,7103,7258,7364,7429,7472
851,1697,2506,3274,3977,4594,5120,5641,6208,6783,7334,7792,8116,8332,8528,8719,8851,8932,8985
994,1983,2930,3830,4651,5366,5976,6583,7239,7896,8523,9049,9426,9681,9914,10139,10297,10395,10460
1140,2273,3356,4384,5320,6130,6819,7506,8244,8978,9676,10260,10683,10977,11249,11507,11690,11806,11884
1285,2558,3773,4924,5969,6867,7626,8384,9194,9996,10757,11392,11858,12191,12502,12791,12999,13136,13228
1424,2833,4177,5450,6598,7578,8400,9220,10096,10960,11779,12462,12969,13341,13688,14006,14240,14402,14510
1553,3091,4561,5954,7205,8264,9145,10023,10964,11889,12764,13492,14034,14441,14821,15164,15422,15610,15738
1665,3320,4910,6420,7774,8910,9847,10782,11786,12770,13695,14462,15037,15477,15885,16249,16528,16740,16889
1750,3506,5208,6830,8282,9488,10476,11464,12524,13558,14525,15327,15934,16407,16844,17229,17527,17756,17918
1803,3636,5438,7164,8705,9970,11001,12035,13141,14213,15211,16041,16675,17175,17636,18039,18350,18588,18758
1829,3712,5596,7418,9040,10358,11438,12538,13715,14844,15881,16740,17405,17935,18418,18836,19155,19399,19575
1838,3746,5689,7594,9292,10667,11819,13028,14325,15555,16671,17592,18327,18923,19448,19891,20225,20478,20664
1840,3756,5732,7699,9464,10907,12149,13491,14940,16311,17554,18582,19435,20151,20761,21261,21637,21922,22137
1840,3757,5748,7752,9572,11091,12433,13903,15505,17030,18418,19568,20550,21415,22155,22761,23231,23604,23908
1840,3757,5754,7776,9638,11233,12671,14247,15978,17644,19170,20439,21539,22552,23451,24209,24824,25338,25783
-1
