115,229,332,415,483,549,612,673,750,847,956,1066,1168,1268,1386,1524,1665,1804,1939
234,468,679,848,985,1116,1241,1363,1520,1723,1950,2171,2370,2565,2796,3065,3338,3611,3882
360,718,1038,1294,1501,1695,1882,2070,2316,2638,2993,3325,3618,3903,4238,4627,5023,5419,5816
487,964,1385,1726,2002,2256,2502,2761,3106,3555,4037,4471,4851,5220,5648,6145,6655,7162,7667
611,1201,1718,2142,2487,2801,3109,3444,3894,4467,5063,5587,6048,6495,7008,7602,8214,8820,9424
734,1439,2054,2559,2972,3353,3734,4150,4701,5385,6082,6693,7236,7760,8355,9039,9741,10440,11145
854,1671,2381,2962,3443,3897,4360,4865,5513,6299,7096,7804,8438,9046,9726,10498,11287,12078,12879
966,1886,2682,3338,3888,4415,4968,5581,6341,7235,8136,8942,9671,10372,11144,12008,12886,13764,14648
1077,2097,2978,3709,4332,4942,5601,6337,7216,8215,9214,10118,10947,11753,12633,13599,14568,15524,16478
1192,2317,3288,4098,4803,5516,6300,7165,8156,9247,10335,11343,12286,13213,14216,15298,16363,17393,18406
1308,2541,3608,4504,5303,6134,7052,8042,9137,10315,11493,12613,13684,14740,15873,17079,18248,19353,20419
1421,2763,3927,4911,5807,6755,7796,8894,10083,11350,12626,13861,15059,16238,17493,18822,20099,21282,22399
1530,2976,4232,5301,6292,7345,8488,9681,10961,12324,13704,15046,16359,17649,19011,20450,21831,23091,24258
1638,3182,4523,5676,6759,7903,9134,10423,11804,13269,14750,16190,17611,19007,20466,21999,23470,24801,26014
1749,3396,4826,6061,7225,8448,9757,11132,12607,14169,15744,17277,18799,20296,21847,23463,25008,26401,27663
1863,3616,5137,6451,7688,8982,10362,11813,13372,15024,16693,18320,19935,21521,23157,24854,26470,27921,29232
1980,3843,5457,6850,8157,9519,10970,12497,14138,15882,17653,19379,21083,22749,24468,26250,27942,29451,30809
2101,4079,5789,7263,8639,10070,11598,13208,14938,16782,18663,20491,22282,24026,25831,27708,29487,31059,32465
2226,4323,6133,7689,9134,10634,12243,13941,15764,17713,19705,21632,23506,25325,27219,29203,31084,32730,34185
-1
