4,7,11,15,21,34,51,67,84,111,155,222,314,429,564,714,875,1041,1210
11,22,36,52,76,116,169,220,275,356,477,650,877,1143,1439,1756,2089,2430,2777
47,100,160,230,324,452,608,760,915,1102,1335,1643,2033,2475,2952,3452,3971,4500,5035
159,335,521,722,963,1254,1583,1904,2222,2570,2956,3427,3999,4631,5300,5993,6707,7430,8155
344,714,1098,1495,1935,2431,2972,3504,4029,4582,5168,5842,6622,7461,8330,9222,10136,11050,11949
565,1162,1777,2402,3069,3794,4567,5333,6090,6874,7690,8597,9608,10666,11734,12817,13922,15019,16087
801,1636,2490,3352,4256,5218,6228,7232,8227,9249,10304,11451,12696,13964,15209,16458,17738,19022,20284
1040,2116,3211,4312,5454,6654,7903,9146,10379,11639,12935,14322,15792,17250,18652,20056,21509,22989,24462
1282,2600,3937,5278,6660,8097,9583,11063,12533,14031,15567,17187,18863,20489,22043,23613,25256,26944,28635
1524,3083,4661,6243,7867,9544,11268,12984,14691,16427,18196,20029,21886,23668,25377,27125,28971,30871,32779
1765,3567,5387,7210,9076,10994,12958,14912,16858,18828,20814,22834,24853,26789,28657,30589,32640,34753,36879
2006,4050,6111,8174,10283,12443,14648,16841,19022,21213,23393,25586,27763,29852,31879,33995,36248,38574,40923
2246,4531,6831,9135,11488,13891,16338,18769,21173,23560,25915,28280,30618,32859,35043,37339,39792,42332,44906
2486,5012,7553,10100,12697,15344,18032,20690,23292,25850,28373,30912,33410,35803,38145,40621,43275,46031,48828
2726,5494,8277,11067,13908,16797,19714,22573,25346,28063,30754,33463,36120,38666,41173,43837,46698,49672,52690
2966,5976,9001,12033,15116,18238,21362,24395,27325,30198,33054,35926,38737,41440,44125,46989,50063,53254,56491
3209,6463,9731,13005,16325,19661,22966,26160,29245,32273,35288,38317,41283,44152,47027,50102,53392,56800,60256
3452,6950,10461,13975,17519,21043,24510,27859,31097,34278,37447,40633,43764,46813,49888,53178,56685,60312,63989
3695,7436,11189,14938,18687,22378,25996,29492,32879,36211,39535,42886,46194,49434,52717,56223,59947,63795,67694
-1
