40,85,138,199,269,348,431,515,601,688,773,852,924,990,1049,1104,1157,1208,1261
82,174,282,405,545,702,867,1034,1205,1378,1547,1705,1849,1980,2097,2209,2318,2423,2532
128,270,437,624,836,1073,1320,1571,1829,2089,2340,2573,2786,2979,3152,3322,3488,3650,3818
181,379,610,868,1157,1477,1810,2150,2500,2850,3183,3489,3767,4021,4253,4483,4710,4933,5163
238,500,805,1142,1514,1922,2346,2782,3231,3678,4098,4482,4831,5153,5452,5749,6044,6334,6631
305,642,1033,1461,1926,2432,2957,3496,4049,4596,5109,5581,6016,6422,6803,7179,7550,7914,8286
384,808,1296,1827,2398,3015,3653,4305,4968,5619,6232,6802,7337,7844,8323,8794,9255,9706,10164
478,1001,1598,2242,2927,3661,4418,5186,5962,6722,7443,8120,8766,9387,9979,10561,11127,11676,12228
593,1234,1956,2725,3530,4383,5256,6134,7021,7894,8731,9527,10298,11047,11766,12472,13154,13810,14465
733,1516,2380,3287,4220,5193,6178,7162,8158,9146,10105,11030,11939,12830,13690,14534,15345,16119,16886
893,1835,2855,3911,4980,6076,7172,8261,9365,10468,11550,12609,13664,14707,15716,16704,17652,18555,19445
1060,2168,3352,4564,5776,7001,8210,9402,10611,11828,13035,14233,15440,16639,17800,18935,20026,21066,22090
1227,2502,3852,5224,6584,7940,9263,10558,11870,13199,14531,15871,17230,18585,19900,21186,22424,23607,24770
1396,2839,4357,5892,7402,8892,10331,11731,13145,14584,16039,17519,19029,20539,22008,23447,24836,26166,27473
1566,3179,4867,6567,8231,9862,11423,12931,14448,15996,17573,19190,20849,22512,24133,25724,27263,28741,30195
1735,3518,5377,7244,9067,10846,12537,14157,15778,17436,19134,20887,22694,24511,26287,28032,29722,31347,32950
1903,3855,5885,7920,9906,11838,13665,15402,17130,18899,20719,22607,24561,26533,28467,30369,32212,33985,35735
2072,4193,6393,8596,10748,12838,14807,16667,18506,20387,22327,24348,26450,28577,30670,32732,34730,36652,38550
2242,4533,6903,9273,11592,13845,15961,17949,19904,21898,23958,26114,28364,30646,32897,35119,37273,39348,41398
-1
