198,395,595,799,1004,1208,1412,1616,1822,2026,2230,2434,2638,2842,3046,3249,3452,3656,3860
365,728,1098,1475,1854,2232,2609,2986,3367,3744,4122,4500,4877,5255,5633,6008,6383,6760,7137
483,964,1454,1952,2453,2954,3452,3949,4452,4950,5451,5951,6449,6950,7451,7947,8442,8940,9438
557,1113,1676,2245,2819,3394,3963,4530,5104,5674,6248,6820,7390,7964,8538,9105,9670,10238,10806
632,1262,1897,2536,3182,3827,4464,5099,5742,6379,7020,7659,8295,8934,9571,10201,10829,11460,12090
731,1457,2188,2922,3663,4400,5128,5855,6590,7314,8042,8768,9490,10212,10930,11642,12352,13064,13775
876,1746,2622,3501,4385,5261,6128,6995,7869,8728,9591,10451,11306,12157,13002,13842,14682,15523,16363
1065,2125,3194,4266,5342,6407,7461,8516,9577,10623,11673,12719,13760,14794,15820,16842,17867,18893,19918
1273,2542,3825,5113,6403,7679,8942,10206,11476,12731,13993,15252,16504,17747,18982,20214,21450,22687,23923
1487,2970,4473,5984,7493,8985,10462,11940,13425,14896,16377,17856,19326,20785,22236,23685,25139,26593,28046
1705,3407,5133,6869,8600,10309,12002,13697,15401,17092,18795,20497,22189,23867,25536,27205,28881,30556,32229
1926,3850,5799,7759,9713,11641,13552,15466,17391,19306,21234,23162,25079,26978,28867,30757,32658,34559,36459
2147,4293,6466,8649,10826,12974,15105,17239,19387,21527,23683,25839,27982,30104,32215,34327,36454,38585,40716
2369,4738,7136,9544,11945,14314,16667,19024,21395,23760,26145,28532,30902,33248,35583,37919,40273,42635,44997
2594,5188,7812,10447,13073,15665,18241,20822,23417,26007,28622,31241,33839,36410,38971,41535,44118,46711,49304
2820,5641,8492,11352,14203,17019,19819,22625,25446,28265,31112,33963,36790,39588,42376,45169,47983,50807,53630
3045,6093,9171,12256,15333,18374,21399,24431,27478,30528,33607,36689,39745,42772,45789,48811,51856,54911,57964
3270,6545,9851,13163,16466,19732,22982,26240,29514,32794,36106,39420,42704,45960,49207,52459,55734,59019,62302
3497,7000,10534,14075,17605,21096,24571,28055,31557,35067,38612,42158,45672,49157,52635,56118,59622,63136,66649
-1
