172,336,486,631,766,868,946,1022,1125,1265,1427,1587,1717,1804,1848,1863,1867,1869,1872
339,663,959,1246,1512,1716,1879,2046,2273,2571,2900,3203,3428,3567,3634,3655,3660,3663,3669
500,978,1417,1842,2232,2539,2803,3092,3475,3940,4413,4812,5082,5239,5312,5335,5341,5346,5356
662,1297,1879,2432,2932,3340,3725,4169,4725,5339,5910,6355,6639,6801,6877,6901,6909,6921,6945
828,1625,2351,3022,3619,4133,4660,5277,5999,6727,7355,7818,8105,8268,8346,8373,8388,8424,8498
991,1948,2816,3600,4298,4936,5625,6419,7287,8097,8756,9226,9514,9677,9758,9796,9840,9940,10119
1149,2259,3260,4151,4957,5738,6598,7556,8540,9404,10078,10551,10842,11008,11099,11171,11289,11504,11826
1300,2553,3679,4681,5613,6555,7584,8681,9749,10645,11326,11804,12106,12292,12420,12566,12800,13152,13610
1450,2843,4098,5232,6318,7436,8625,9833,10959,11874,12563,13056,13385,13621,13828,14084,14442,14907,15460
1600,3134,4529,5820,7083,8381,9714,11011,12182,13117,13823,14342,14711,15016,15323,15691,16143,16674,17274
1747,3424,4972,6438,7883,9345,10798,12169,13385,14349,15086,15643,16061,16440,16835,17281,17783,18340,18956
1895,3723,5439,7086,8701,10301,11852,13287,14547,15546,16322,16920,17383,17821,18273,18759,19280,19843,20462
2050,4040,5935,7759,9525,11243,12880,14368,15662,16689,17498,18127,18617,19085,19562,20065,20592,21155,21774
2212,4373,6449,8441,10343,12165,13876,15403,16718,17765,18599,19248,19751,20229,20713,21222,21750,22313,22932
2381,4718,6972,9122,11149,13063,14832,16384,17711,18772,19623,20285,20794,21274,21759,22268,22796,23359,23978
2560,5080,7511,9815,11963,13961,15774,17341,18674,19743,20602,21269,21780,22260,22745,23254,23782,24345,24964
2744,5451,8060,10516,12780,14854,16706,18287,19626,20701,21563,22232,22744,23224,23710,24219,24747,25310,25929
2926,5815,8594,11192,13558,15695,17579,19174,20521,21600,22462,23131,23643,24123,24610,25119,25647,26210,26829
3106,6172,9112,11840,14294,16479,18387,19993,21348,22430,23292,23961,24473,24953,25440,25949,26477,27040,27659
-1
