54,108,163,221,285,355,430,510,592,672,750,828,911,999,1092,1181,1260,1328,1389
108,217,329,448,579,721,872,1031,1193,1350,1504,1660,1826,2001,2183,2356,2509,2642,2762
165,332,506,692,895,1113,1342,1579,1817,2047,2274,2506,2752,3009,3271,3518,3738,3933,4112
223,451,693,953,1236,1537,1850,2166,2478,2779,3078,3383,3704,4035,4367,4679,4961,5216,5454
283,576,893,1237,1611,2004,2405,2801,3185,3556,3925,4300,4692,5090,5485,5856,6196,6509,6806
350,716,1118,1554,2025,2513,3000,3472,3926,4365,4801,5243,5701,6162,6616,7044,7440,7809,8163
426,873,1364,1894,2459,3036,3602,4146,4669,5176,5679,6186,6706,7228,7740,8225,8676,9100,9508
503,1031,1609,2228,2879,3537,4177,4792,5385,5961,6531,7101,7681,8262,8832,9374,9880,10359,10821
576,1180,1837,2536,3264,3996,4708,5394,6057,6701,7336,7967,8605,9244,9872,10471,11033,11568,12086
646,1323,2055,2829,3628,4429,5211,5966,6695,7403,8099,8789,9484,10180,10866,11523,12143,12735,13309
713,1460,2265,3112,3979,4844,5691,6511,7301,8068,8822,9569,10321,11074,11817,12532,13210,13859,14488
778,1592,2468,3386,4319,5246,6155,7037,7887,8712,9524,10329,11139,11950,12751,13524,14260,14966,15650
842,1722,2668,3656,4656,5646,6616,7559,8469,9353,10223,11086,11955,12825,13684,14515,15309,16072,16813
909,1858,2876,3936,5005,6059,7090,8094,9065,10009,10938,11860,12788,13717,14634,15522,16373,17193,17991
979,1999,3089,4220,5357,6476,7571,8638,9671,10674,11661,12643,13631,14619,15594,16538,17445,18321,19175
1049,2140,3301,4502,5708,6895,8057,9190,10285,11346,12391,13432,14480,15526,16558,17557,18518,19448,20356
1118,2280,3514,4791,6073,7333,8565,9764,10920,12039,13141,14240,15346,16450,17538,18592,19607,20589,21549
1187,2421,3733,5092,6456,7792,9093,10355,11569,12744,13902,15057,16219,17379,18523,19632,20701,21735,22746
1257,2564,3955,5397,6843,8254,9622,10944,12214,13444,14657,15867,17084,18299,19499,20664,21787,22873,23935
-1
