89,179,271,363,456,545,626,700,776,861,954,1037,1102,1146,1179,1208,1235,1262,1288
191,381,571,761,951,1132,1298,1450,1604,1776,1965,2135,2268,2358,2425,2483,2537,2591,2644
308,613,915,1215,1510,1788,2044,2279,2515,2778,3068,3330,3532,3665,3764,3851,3931,4012,4095
432,860,1284,1703,2112,2495,2847,3169,3490,3846,4237,4591,4861,5035,5163,5277,5383,5491,5605
559,1115,1667,2210,2738,3232,3683,4094,4500,4948,5436,5877,6212,6426,6581,6720,6852,6988,7131
687,1372,2055,2727,3376,3978,4527,5027,5517,6055,6639,7163,7557,7809,7991,8156,8314,8477,8648
820,1637,2452,3255,4026,4733,5376,5963,6536,7162,7839,8441,8890,9178,9389,9581,9764,9952,10150
955,1907,2854,3788,4682,5495,6232,6903,7554,8259,9013,9678,10175,10499,10740,10959,11167,11381,11605
1091,2180,3260,4323,5338,6257,7086,7836,8556,9323,10134,10847,11385,11742,12011,12254,12485,12723,12972
1220,2439,3647,4836,5968,6989,7907,8732,9511,10328,11184,11935,12508,12895,13193,13460,13714,13977,14252
1337,2674,4001,5311,6558,7680,8685,9581,10414,11276,12170,12953,13556,13971,14299,14592,14869,15155,15455
1445,2894,4336,5763,7127,8353,9446,10409,11294,12197,13123,13934,14567,15011,15368,15688,15989,16297,16619
1545,3099,4651,6192,7671,9001,10180,11208,12142,13082,14037,14874,15535,16008,16392,16737,17061,17391,17735
1646,3304,4964,6616,8204,9632,10894,11986,12966,13939,14925,15789,16474,16971,17382,17752,18099,18454,18822
1756,3526,5297,7058,8751,10272,11612,12765,13790,14795,15811,16702,17411,17931,18368,18764,19135,19514,19905
1872,3758,5640,7505,9296,10905,12315,13522,14589,15625,16669,17585,18320,18867,19330,19752,20148,20549,20962
1989,3988,5977,7944,9830,11524,13003,14264,15373,16441,17513,18453,19213,19788,20278,20727,21149,21576,22014
2102,4209,6300,8366,10344,12120,13670,14986,16138,17239,18341,19308,20095,20700,21221,21697,22144,22600,23067
2208,4418,6605,8761,10825,12683,14306,15678,16873,18007,19140,20136,20952,21587,22140,22645,23119,23605,24102
-1
