86,169,247,323,398,472,545,618,693,779,883,992,1093,1180,1256,1329,1396,1458,1519
190,370,536,693,845,995,1142,1288,1437,1604,1802,2012,2210,2382,2535,2682,2816,2941,3064
327,639,923,1183,1428,1665,1893,2115,2338,2580,2857,3149,3429,3678,3905,4123,4324,4513,4699
476,937,1364,1756,2123,2475,2808,3126,3436,3758,4113,4481,4836,5157,5454,5740,6007,6261,6511
624,1234,1810,2349,2859,3351,3819,4269,4698,5122,5572,6030,6470,6869,7239,7594,7928,8248,8563
774,1534,2261,2951,3610,4248,4860,5458,6029,6582,7155,7733,8286,8787,9247,9684,10093,10483,10866
923,1832,2707,3543,4345,5124,5874,6616,7333,8027,8739,9455,10143,10773,11351,11894,12398,12872,13334
1068,2123,3142,4121,5067,5988,6875,7760,8624,9465,10324,11181,12006,12771,13475,14134,14748,15323,15878
1220,2428,3598,4729,5830,6902,7932,8961,9972,10961,11968,12967,13923,14812,15635,16408,17133,17813,18468
1374,2736,4060,5351,6616,7846,9024,10196,11353,12488,13640,14782,15871,16879,17814,18696,19529,20317,21081
1524,3036,4509,5954,7377,8760,10084,11396,12694,13973,15268,16551,17777,18909,19959,20953,21901,22808,23690
1671,3329,4947,6538,8108,9636,11102,12551,13986,15406,16842,18262,19623,20884,22057,23172,24243,25275,26277
1815,3615,5374,7106,8816,10484,12090,13674,15245,16806,18379,19927,21412,22796,24091,25327,26520,27673,28792
1954,3891,5787,7657,9503,11310,13054,14771,16476,18172,19872,21538,23136,24632,26039,27388,28694,29958,31182
2080,4148,6178,8181,10160,12105,13983,15828,17659,19477,21293,23069,24772,26369,27874,29320,30722,32078,33390
2193,4381,6536,8667,10779,12860,14865,16827,18771,20699,22622,24500,26300,27989,29582,31111,32592,34024,35412
2301,4598,6866,9117,11357,13564,15680,17743,19785,21811,23830,25800,27690,29466,31141,32744,34293,35795,37257
2403,4802,7172,9529,11879,14191,16403,18559,20694,22812,24922,26979,28952,30806,32554,34224,35839,37412,38949
2490,4978,7440,9891,12337,14744,17050,19300,21527,23734,25930,28068,30116,32039,33853,35589,37273,38918,40531
-1
