91,182,266,334,384,424,461,495,537,594,662,733,802,861,907,956,1019,1090,1161
188,382,574,742,871,968,1046,1112,1200,1332,1498,1674,1846,1994,2113,2241,2399,2575,2754
255,526,824,1120,1369,1552,1677,1774,1907,2119,2399,2710,3023,3301,3536,3777,4052,4358,4678
288,600,978,1401,1788,2077,2258,2388,2558,2827,3197,3638,4102,4527,4889,5231,5596,6008,6463
321,676,1136,1689,2221,2626,2871,3037,3239,3544,3977,4533,5146,5715,6184,6589,7004,7486,8051
391,826,1396,2091,2773,3298,3611,3813,4046,4383,4874,5542,6300,7003,7558,8006,8455,8990,9648
492,1025,1708,2545,3376,4021,4401,4637,4899,5268,5820,6602,7504,8331,8960,9446,9928,10514,11261
570,1172,1943,2912,3890,4655,5107,5390,5689,6091,6704,7600,8645,9592,10288,10809,11323,11959,12794
614,1264,2121,3224,4350,5236,5775,6133,6488,6927,7604,8617,9806,10875,11640,12196,12740,13427,14354
680,1405,2370,3612,4886,5903,6550,7006,7435,7934,8698,9841,11180,12382,13238,13850,14441,15200,16238
791,1626,2701,4065,5479,6636,7410,7969,8478,9065,9948,11233,12723,14069,15046,15747,16416,17280,18452
898,1828,2977,4421,5941,7215,8097,8736,9312,9985,10979,12385,13999,15467,16559,17354,18107,19072,20364
961,1946,3136,4624,6204,7547,8491,9177,9797,10528,11591,13070,14757,16298,17462,18321,19133,20164,21530
996,2015,3236,4755,6369,7748,8727,9446,10099,10866,11967,13485,15212,16793,17997,18895,19746,20818,22227
1026,2075,3325,4873,6516,7924,8933,9683,10367,11165,12296,13845,15604,17217,18453,19384,20270,21377,22821
1056,2135,3414,4989,6659,8095,9134,9915,10630,11458,12619,14199,15990,17634,18903,19868,20788,21929,23407
1086,2195,3503,5107,6806,8271,9340,10152,10898,11757,12949,14560,16383,18058,19360,20359,21313,22487,23998
1116,2255,3593,5227,6956,8451,9550,10393,11170,12060,13283,14926,16781,18487,19822,20855,21842,23048,24592
1145,2314,3682,5346,7105,8630,9759,10633,11441,12362,13616,15291,17178,18915,20282,21347,22366,23604,25180
-1
