46,93,151,223,302,368,427,499,581,657,721,781,841,903,980,1064,1135,1192,1244
91,184,296,436,588,720,841,981,1139,1288,1416,1540,1668,1798,1945,2101,2235,2347,2447
128,262,419,618,836,1036,1228,1439,1666,1881,2070,2253,2447,2644,2851,3064,3255,3422,3575
156,324,522,775,1057,1327,1599,1893,2192,2470,2714,2945,3190,3442,3704,3975,4229,4462,4684
183,383,624,932,1277,1616,1964,2337,2704,3040,3336,3612,3906,4215,4535,4870,5193,5502,5804
226,467,752,1107,1505,1908,2319,2752,3173,3560,3907,4233,4587,4961,5346,5752,6150,6533,6907
323,635,975,1377,1820,2277,2748,3245,3727,4172,4574,4959,5388,5844,6308,6796,7280,7741,8184
489,931,1370,1844,2340,2855,3400,3982,4549,5071,5540,5995,6507,7046,7594,8171,8745,9290,9813
683,1296,1893,2494,3069,3653,4285,4963,5627,6240,6794,7331,7929,8550,9176,9829,10477,11102,11714
836,1590,2349,3111,3791,4446,5156,5918,6674,7386,8045,8687,9385,10091,10790,11511,12228,12929,13624
920,1766,2667,3595,4384,5099,5867,6694,7529,8333,9093,9843,10648,11446,12221,13014,13806,14584,15356
967,1885,2925,4016,4905,5675,6498,7383,8284,9166,10004,10831,11720,12601,13451,14318,15185,16040,16889
1016,2014,3205,4448,5423,6249,7132,8080,9048,10004,10915,11814,12782,13740,14660,15597,16534,17461,18382
1071,2158,3501,4877,5929,6812,7757,8772,9812,10847,11839,12820,13875,14915,15913,16928,17943,18947,19944
1124,2296,3769,5252,6379,7327,8335,9416,10534,11663,12753,13824,14966,16092,17180,18282,19381,20471,21555
1179,2439,4027,5598,6796,7810,8878,10021,11212,12428,13613,14773,16003,17219,18399,19587,20766,21939,23110
1244,2605,4305,5951,7209,8282,9408,10611,11864,13149,14411,15650,16960,18254,19513,20776,22025,23277,24533
1299,2744,4532,6242,7553,8675,9852,11110,12421,13768,15097,16406,17783,19139,20464,21795,23118,24453,25795
1341,2846,4695,6459,7820,8989,10217,11528,12899,14312,15710,17084,18520,19935,21324,22726,24132,25559,26997
-1
