171,348,536,734,935,1132,1314,1477,1628,1780,1940,2105,2269,2427,2581,2741,2909,3068,3196
343,696,1070,1464,1863,2253,2614,2938,3242,3554,3885,4223,4556,4876,5187,5508,5843,6161,6425
517,1047,1605,2188,2776,3351,3886,4369,4830,5313,5829,6351,6857,7339,7807,8287,8783,9257,9663
689,1392,2128,2888,3650,4396,5094,5731,6350,7008,7713,8420,9095,9734,10358,10999,11655,12281,12831
851,1714,2615,3542,4466,5368,6216,7002,7780,8614,9503,10387,11224,12017,12800,13607,14427,15211,15913
1010,2029,3091,4185,5269,6321,7313,8248,9189,10203,11276,12337,13342,14300,15254,16237,17231,18185,19052
1175,2360,3594,4861,6111,7319,8460,9547,10657,11857,13120,14364,15546,16684,17825,18998,20180,21319,22362
1348,2712,4131,5583,7010,8383,9679,10922,12206,13597,15053,16482,17845,19169,20505,21878,23260,24594,25819
1525,3074,4688,6338,7954,9500,10953,12354,13813,15393,17039,18652,20197,21706,23234,24808,26395,27929,29340
1700,3434,5247,7102,8914,10637,12248,13805,15431,17190,19017,20807,22528,24216,25931,27703,29495,31230,32829
1868,3783,5794,7854,9862,11763,13533,15241,17022,18946,20944,22901,24786,26643,28540,30507,32502,34438,36227
2028,4119,6325,8588,10792,12872,14803,16661,18592,20676,22840,24960,27005,29028,31104,33264,35460,37597,39576
2185,4447,6844,9307,11709,13972,16067,18078,20164,22413,24749,27041,29258,31454,33709,36058,38451,40783,42946
2339,4766,7347,10007,12608,15057,17319,19487,21733,24156,26675,29153,31557,33933,36366,38899,41481,43997,46332
2490,5074,7830,10678,13469,16101,18532,20858,23265,25865,28575,31250,33846,36404,39013,41724,44484,47169,49662
2639,5373,8290,11311,14277,17080,19673,22153,24718,27491,30392,33265,36054,38795,41578,44458,47382,50224,52865
2787,5665,8728,11902,15026,17986,20730,23355,26070,29011,32100,35170,38154,41079,44034,47077,50159,53155,55943
2939,5961,9161,12474,15744,18852,21739,24502,27361,30465,33739,37005,40185,43296,46424,49632,52878,56037,58983
3096,6265,9602,13052,16466,19719,22747,25648,28649,31912,35367,38828,42205,45503,48805,52183,55603,58938,62055
-1
