19,43,62,73,96,148,213,262,288,306,323,339,350,361,377,418,482,533,574
49,111,158,184,237,351,484,579,627,658,685,711,731,751,779,853,969,1061,1136
106,240,340,394,490,664,849,977,1043,1084,1118,1154,1186,1216,1253,1345,1489,1602,1697
176,394,564,661,813,1038,1261,1423,1513,1565,1609,1666,1726,1776,1823,1924,2079,2203,2314
238,526,764,910,1117,1389,1658,1871,1995,2060,2116,2206,2313,2392,2450,2557,2717,2849,2974
307,674,986,1181,1433,1760,2101,2381,2542,2621,2691,2820,2974,3077,3144,3256,3421,3560,3695
385,850,1247,1490,1784,2168,2588,2932,3125,3219,3312,3491,3694,3815,3889,4010,4184,4330,4473
458,1017,1498,1792,2126,2554,3030,3416,3630,3742,3873,4120,4385,4531,4618,4755,4941,5095,5246
538,1198,1769,2115,2484,2945,3457,3866,4094,4230,4415,4747,5092,5284,5398,5554,5752,5916,6079
622,1382,2037,2429,2828,3320,3864,4288,4527,4689,4930,5348,5781,6041,6194,6366,6573,6750,6928
697,1538,2256,2681,3103,3618,4186,4621,4869,5052,5335,5818,6333,6674,6870,7055,7270,7459,7652
756,1659,2429,2881,3321,3851,4432,4876,5131,5328,5634,6154,6736,7159,7402,7605,7835,8045,8262
799,1753,2572,3056,3518,4062,4653,5110,5381,5592,5910,6448,7070,7551,7839,8076,8339,8590,8855
841,1853,2725,3249,3737,4296,4900,5382,5689,5922,6251,6801,7440,7947,8268,8546,8846,9138,9455
885,1957,2883,3446,3961,4543,5172,5686,6032,6293,6642,7207,7857,8380,8726,9034,9357,9671,10015
925,2044,3010,3606,4152,4773,5444,5995,6369,6655,7038,7625,8288,8831,9206,9537,9873,10196,10550
961,2114,3110,3740,4323,4984,5696,6289,6693,7004,7425,8035,8710,9276,9684,10036,10382,10712,11072
997,2185,3217,3886,4507,5202,5951,6592,7036,7370,7820,8449,9134,9720,10155,10523,10882,11227,11598
1033,2261,3333,4039,4694,5420,6211,6909,7399,7755,8227,8871,9564,10163,10615,10995,11373,11746,12137
-1
