168,324,450,554,651,751,860,978,1103,1232,1364,1508,1661,1813,1967,2129,2292,2439,2565
334,644,895,1102,1296,1496,1713,1949,2203,2467,2736,3026,3332,3635,3942,4264,4589,4886,5142
492,945,1314,1623,1916,2219,2546,2901,3286,3689,4095,4528,4982,5431,5884,6356,6836,7283,7673
637,1218,1697,2108,2506,2924,3377,3861,4376,4911,5446,6011,6604,7196,7792,8409,9042,9638,10160
765,1463,2048,2564,3077,3628,4226,4850,5494,6156,6817,7508,8235,8968,9708,10475,11264,12006,12654
881,1690,2383,3013,3657,4351,5093,5851,6618,7406,8197,9017,9881,10761,11654,12579,13521,14399,15162
992,1912,2723,3486,4274,5106,5975,6848,7725,8631,9550,10502,11508,12541,13592,14671,15753,16752,17620
1103,2139,3085,3999,4938,5902,6888,7867,8846,9857,10894,11975,13122,14305,15506,16726,17938,19053,20021
1217,2379,3475,4550,5645,6747,7852,8936,10012,11118,12260,13458,14733,16050,17386,18744,20096,21334,22403
1341,2643,3899,5138,6392,7642,8879,10074,11247,12448,13692,15000,16390,17830,19304,20815,22315,23674,24842
1481,2937,4359,5761,7170,8566,9938,11247,12518,13817,15167,16587,18097,19676,21307,22972,24602,26067,27331
1637,3256,4843,6399,7945,9465,10952,12364,13732,15135,16600,18146,19799,21539,23326,25120,26855,28415,29774
1802,3589,5339,7038,8703,10330,11916,13426,14900,16418,18013,19705,21515,23405,25317,27213,29043,30698,32152
1969,3923,5833,7667,9440,11166,12849,14467,16066,17716,19457,21303,23253,25258,27267,29255,31179,32929,34479
2133,4250,6314,8275,10152,11976,13763,15510,17251,19043,20929,22909,24970,27069,29168,31248,33265,35110,36756
2293,4569,6779,8859,10837,12763,14671,16565,18451,20378,22387,24475,26631,28819,31007,33177,35286,37226,38967
2452,4885,7235,9427,11506,13543,15588,17629,19642,21680,23791,25976,28225,30503,32779,35038,37239,39274,41110
2608,5193,7675,9974,12157,14316,16501,18666,20780,22912,25118,27399,29741,32107,34468,36814,39108,41239,43169
2752,5473,8073,10474,12762,15046,17358,19626,21830,24053,26353,28730,31165,33616,36059,38490,40877,43106,45130
-1
