114,234,336,388,405,416,441,495,567,640,714,791,868,933,983,1021,1050,1069,1080
238,478,661,746,774,795,842,949,1099,1255,1412,1571,1718,1831,1909,1965,2008,2037,2056
356,698,930,1030,1065,1095,1165,1327,1560,1805,2050,2283,2475,2611,2703,2771,2827,2869,2901
451,871,1132,1241,1282,1321,1417,1643,1963,2299,2627,2915,3134,3289,3401,3491,3571,3638,3696
550,1046,1332,1449,1496,1544,1665,1953,2360,2788,3194,3525,3769,3948,4086,4204,4314,4413,4503
669,1262,1588,1719,1774,1831,1971,2306,2791,3309,3788,4158,4428,4632,4796,4942,5082,5213,5336
814,1536,1940,2112,2189,2260,2417,2788,3343,3948,4496,4903,5199,5427,5615,5787,5956,6119,6275
981,1861,2396,2671,2818,2928,3117,3529,4155,4848,5464,5907,6228,6480,6690,6886,7083,7277,7465
1162,2222,2933,3372,3646,3832,4075,4538,5234,6013,6694,7172,7519,7795,8026,8243,8466,8690,8910
1350,2599,3499,4120,4539,4816,5122,5635,6391,7248,7988,8499,8872,9172,9423,9658,9904,10156,10406
1535,2968,4050,4841,5392,5756,6128,6688,7492,8416,9209,9752,10152,10476,10746,10997,11263,11542,11822
1707,3310,4557,5491,6148,6588,7025,7632,8481,9465,10306,10879,11305,11653,11942,12207,12491,12797,13107
1842,3586,4968,6009,6746,7249,7741,8394,9287,10325,11209,11811,12263,12634,12941,13219,13519,13851,14190
1934,3778,5256,6376,7178,7733,8269,8964,9897,10979,11900,12530,13007,13400,13724,14014,14328,14684,15052
1999,3914,5464,6648,7503,8101,8674,9402,10366,11483,12435,13091,13592,14006,14345,14645,14972,15350,15745
2045,4013,5620,6854,7751,8387,8994,9748,10735,11882,12862,13543,14067,14501,14854,15163,15501,15898,16319
2079,4084,5732,7004,7937,8607,9244,10019,11024,12197,13203,13908,14454,14907,15273,15591,15939,16352,16797
2105,4139,5819,7123,8086,8784,9444,10235,11254,12449,13479,14207,14775,15247,15626,15952,16309,16736,17202
2129,4190,5900,7233,8222,8943,9620,10422,11452,12665,13717,14468,15059,15550,15941,16275,16640,17079,17563
-1
