52,118,198,279,352,411,456,494,533,577,627,679,732,784,835,880,919,954,987
96,219,376,541,692,816,908,982,1053,1132,1221,1317,1417,1518,1618,1709,1788,1858,1924
133,299,516,754,978,1168,1313,1427,1529,1637,1757,1889,2028,2171,2314,2445,2558,2659,2754
171,375,637,931,1216,1467,1669,1832,1971,2108,2258,2425,2601,2782,2960,3119,3255,3378,3494
218,467,775,1119,1455,1758,2014,2229,2412,2584,2768,2973,3187,3403,3610,3791,3944,4084,4216
280,589,955,1356,1743,2093,2398,2664,2893,3106,3328,3572,3824,4072,4305,4507,4677,4833,4980
364,754,1196,1669,2118,2523,2882,3203,3480,3734,3994,4274,4559,4835,5092,5316,5505,5677,5839
459,945,1478,2036,2559,3027,3446,3825,4152,4450,4748,5061,5374,5674,5954,6200,6408,6597,6775
549,1126,1747,2389,2987,3520,3997,4429,4804,5147,5486,5833,6174,6499,6803,7072,7299,7507,7703
630,1287,1984,2698,3363,3957,4488,4967,5385,5768,6146,6529,6903,7258,7589,7881,8127,8355,8572
703,1432,2197,2975,3700,4352,4935,5459,5917,6337,6751,7168,7576,7964,8322,8634,8897,9144,9384
776,1578,2411,3251,4036,4748,5386,5957,6455,6911,7359,7807,8244,8659,9039,9368,9646,9911,10173
847,1722,2623,3524,4370,5144,5840,6462,7005,7500,7981,8458,8919,9355,9752,10096,10391,10675,10956
909,1849,2811,3769,4673,5503,6252,6925,7516,8055,8572,9079,9563,10018,10431,10790,11103,11406,11704
958,1949,2966,3978,4936,5814,6607,7326,7964,8547,9102,9641,10151,10628,11059,11433,11760,12079,12392
1000,2036,3103,4166,5174,6094,6927,7687,8367,8988,9576,10145,10681,11180,11630,12019,12357,12688,13013
1043,2124,3240,4352,5408,6369,7239,8036,8752,9405,10021,10618,11180,11701,12171,12575,12925,13269,13605
1088,2215,3379,4539,5646,6651,7556,8387,9137,9822,10467,11093,11683,12230,12723,13146,13513,13874,14224
1132,2306,3517,4725,5885,6937,7878,8743,9530,10252,10933,11594,12218,12797,13319,13767,14156,14537,14904
-1
