17,40,79,120,150,185,236,284,312,337,367,390,405,419,430,440,447,452,456
37,81,143,206,252,307,390,475,532,591,657,703,734,770,808,846,874,890,901
59,124,199,271,326,393,493,604,692,801,916,991,1047,1127,1225,1329,1409,1453,1480
77,159,244,321,383,460,573,709,830,989,1159,1276,1371,1505,1670,1853,2001,2084,2134
87,178,269,350,417,501,625,783,934,1134,1362,1546,1701,1888,2106,2350,2550,2666,2740
92,188,283,368,439,528,660,836,1013,1249,1537,1802,2032,2278,2547,2839,3072,3210,3303
98,200,304,398,474,567,705,898,1102,1378,1721,2047,2335,2634,2956,3299,3565,3720,3826
109,223,341,449,533,631,774,982,1214,1533,1924,2291,2619,2956,3326,3733,4055,4244,4368
124,255,388,516,617,723,871,1089,1342,1695,2126,2537,2909,3281,3695,4173,4578,4836,5001
142,293,444,603,738,860,1013,1237,1508,1895,2368,2830,3253,3665,4119,4658,5145,5489,5713
162,333,504,697,871,1014,1174,1403,1690,2113,2632,3140,3606,4055,4539,5118,5664,6084,6363
188,385,582,809,1014,1176,1348,1585,1884,2334,2889,3432,3929,4409,4923,5532,6117,6592,6912
224,459,693,957,1187,1366,1554,1802,2110,2575,3155,3734,4270,4792,5349,5993,6613,7129,7484
253,523,796,1092,1342,1537,1740,1997,2312,2789,3393,4017,4614,5201,5814,6503,7171,7736,8143
267,558,860,1178,1442,1651,1865,2128,2449,2939,3565,4225,4877,5526,6188,6923,7649,8273,8747
274,577,895,1224,1495,1712,1932,2199,2526,3027,3667,4344,5026,5713,6409,7192,7981,8665,9205
279,588,914,1248,1523,1744,1968,2238,2571,3082,3731,4416,5113,5822,6550,7389,8245,8995,9606
284,599,932,1271,1550,1774,2001,2274,2613,3136,3797,4494,5206,5936,6705,7603,8515,9328,10011
291,616,964,1313,1596,1823,2053,2330,2676,3211,3890,4611,5346,6101,6917,7870,8821,9680,10416
-1
