70,137,200,262,323,383,445,525,646,801,964,1126,1288,1450,1616,1788,1964,2140,2316
141,276,402,526,648,769,895,1059,1305,1619,1948,2274,2596,2916,3242,3580,3928,4277,4626
210,412,601,787,971,1154,1347,1602,1981,2460,2962,3458,3944,4420,4898,5391,5898,6407,6917
277,544,795,1044,1291,1538,1805,2162,2684,3334,4015,4690,5349,5987,6618,7258,7910,8562,9216
347,682,999,1317,1634,1953,2306,2780,3455,4280,5142,5999,6837,7646,8437,9227,10019,10803,11585
430,846,1244,1647,2052,2461,2917,3522,4358,5360,6403,7442,8462,9448,10407,11357,12298,13219,14127
537,1059,1567,2085,2608,3135,3715,4463,5464,6643,7866,9086,10287,11452,12585,13705,14809,15883,16932
674,1332,1979,2639,3307,3977,4699,5599,6767,8121,9522,10921,12302,13647,14958,16254,17532,18774,19983
832,1647,2447,3257,4074,4892,5762,6818,8152,9678,11254,12830,14391,15916,17406,18879,20335,21752,23131
1000,1981,2938,3892,4844,5798,6810,8022,9522,11217,12964,14715,16456,18161,19830,21481,23116,24710,26262
1166,2314,3433,4532,5607,6678,7822,9189,10856,12718,14635,16561,18482,20367,22216,24047,25862,27633,29359
1322,2635,3925,5181,6382,7560,8827,10346,12180,14210,16297,18399,20502,22571,24603,26615,28611,30560,32460
1461,2930,4392,5815,7149,8430,9807,11466,13461,15658,17915,20193,22480,24736,26954,29150,31329,33457,35531
1578,3182,4802,6385,7850,9228,10699,12478,14620,16979,19405,21858,24327,26769,29173,31554,33917,36225,38474
1678,3393,5142,6861,8444,9914,11468,13346,15616,18128,20721,23348,25998,28624,31214,33780,36327,38815,41239
1773,3581,5429,7254,8938,10499,12134,14098,16479,19135,21893,24694,27524,30334,33109,35859,38589,41256,43855
1875,3773,5704,7614,9387,11037,12754,14801,17286,20081,23005,25983,28995,31991,34953,37889,40802,43648,46424
1991,3989,6003,7991,9847,11584,13385,15518,18111,21048,24141,27299,30496,33680,36831,39955,43053,46081,49038
2122,4235,6341,8410,10347,12170,14058,16286,18999,22088,25355,28698,32084,35460,38804,42120,45408,48623,51767
-1
