175,348,520,690,857,1028,1202,1368,1506,1606,1678,1733,1784,1835,1891,1944,1994,2043,2094
350,696,1041,1382,1719,2062,2410,2739,3009,3203,3343,3452,3553,3656,3770,3877,3978,4076,4177
521,1038,1555,2068,2577,3090,3611,4103,4494,4767,4966,5127,5278,5431,5598,5756,5906,6053,6204
688,1373,2063,2748,3430,4112,4807,5455,5953,6294,6547,6759,6960,7164,7382,7591,7792,7988,8189
858,1709,2570,3431,4289,5146,6017,6811,7408,7816,8122,8384,8636,8891,9159,9419,9671,9916,10167
1030,2047,3077,4115,5149,6182,7224,8154,8844,9318,9677,9989,10292,10597,10914,11224,11526,11820,12121
1202,2389,3589,4800,6010,7221,8430,9485,10256,10792,11203,11565,11919,12276,12643,13002,13353,13695,14046
1373,2728,4095,5475,6861,8251,9618,10788,11635,12231,12694,13108,13516,13927,14346,14756,15156,15547,15947
1540,3060,4593,6138,7697,9258,10769,12044,12965,13620,14135,14601,15064,15530,16001,16460,16909,17350,17798
1707,3395,5099,6811,8542,10267,11912,13281,14268,14976,15542,16058,16572,17090,17611,18118,18616,19106,19602
1876,3733,5610,7493,9397,11279,13048,14502,15548,16307,16924,17489,18052,18620,19191,19747,20294,20833,21378
2046,4073,6123,8179,10256,12285,14165,15697,16800,17610,18278,18893,19504,20122,20744,21349,21945,22533,23127
2217,4415,6634,8863,11113,13282,15260,16861,18019,18879,19598,20263,20924,21592,22263,22917,23563,24200,24842
2383,4746,7130,9533,11953,14254,16318,17983,19197,20109,20879,21593,22303,23019,23738,24441,25138,25825,26516
2547,5074,7623,10196,12772,15190,17330,19055,20324,21289,22110,22873,23632,24397,25165,25917,26663,27399,28140
2711,5403,8120,10859,13577,16100,18311,20094,21418,22436,23308,24120,24928,25742,26559,27359,28152,28935,29725
2881,5742,8630,11533,14384,17000,19278,21121,22502,23573,24496,25358,26215,27079,27946,28795,29636,30467,31307
3054,6089,9151,12214,15188,17887,20227,22128,23566,24689,25663,26575,27482,28397,29314,30212,31101,31980,32868
3227,6437,9672,12885,15967,18740,21138,23094,24589,25765,26790,27753,28710,29674,30640,31588,32526,33455,34391
-1
