75,141,199,253,310,385,480,598,732,860,959,1027,1078,1125,1175,1233,1298,1364,1428
135,254,361,463,578,735,938,1188,1465,1731,1938,2076,2179,2273,2368,2476,2597,2719,2835
210,394,566,738,936,1199,1535,1937,2371,2788,3115,3334,3501,3648,3786,3932,4092,4253,4404
320,603,874,1153,1470,1870,2360,2925,3524,4101,4560,4875,5121,5338,5535,5724,5917,6111,6295
460,877,1280,1698,2163,2721,3376,4110,4879,5622,6223,6648,6990,7299,7582,7839,8087,8334,8572
619,1196,1758,2336,2965,3690,4515,5422,6364,7275,8023,8569,9021,9443,9841,10203,10549,10892,11224
789,1536,2268,3016,3815,4712,5710,6791,7906,8985,9881,10551,11118,11665,12199,12698,13179,13654,14114
962,1883,2788,3708,4678,5745,6914,8166,9451,10694,11734,12524,13205,13877,14552,15200,15830,16451,17054
1135,2230,3308,4399,5537,6767,8095,9504,10942,12329,13496,14397,15191,15990,16810,17612,18398,19172,19923
1309,2579,3831,5093,6394,7774,9240,10779,12342,13838,15099,16092,16988,17911,18877,19836,20781,21712,22618
1482,2926,4351,5785,7248,8774,10370,12024,13693,15274,16605,17670,18655,19697,20808,21924,23028,24116,25177
1654,3272,4870,6477,8107,9789,11529,13309,15092,16768,18173,19309,20385,21548,22803,24073,25333,26574,27782
1824,3614,5384,7163,8962,10806,12701,14625,16544,18341,19845,21075,22263,23556,24954,26373,27782,29167,30515
1990,3946,5879,7818,9771,11760,13794,15852,17900,19819,21438,22784,24097,25523,27062,28623,30172,31693,33172
2147,4250,6316,8372,10430,12516,14638,16776,18900,20894,22594,24032,25450,26992,28660,30354,32032,33675,35269
2281,4501,6658,8786,10906,13048,15218,17399,19566,21604,23352,24845,26330,27958,29734,31544,33337,35086,36775
2412,4751,7011,9232,11437,13654,15891,18134,20361,22453,24248,25784,27317,29007,30862,32764,34653,36489,38251
2556,5036,7435,9794,12126,14452,16784,19112,21417,23577,25428,27016,28605,30354,32276,34252,36216,38118,39935
2702,5327,7869,10369,12829,15261,17680,20081,22455,24677,26584,28231,29888,31709,33708,35756,37780,39733,41598
1
