82,164,253,356,475,607,752,913,1085,1262,1443,1627,1813,1999,2184,2369,2554,2738,2921
163,326,502,703,932,1182,1458,1769,2107,2461,2826,3196,3569,3943,4316,4689,5061,5431,5799
243,486,746,1039,1371,1732,2125,2562,3049,3577,4129,4689,5250,5812,6374,6936,7497,8056,8614
321,643,984,1366,1801,2274,2777,3322,3940,4633,5370,6119,6867,7615,8365,9116,9866,10614,11363
397,797,1218,1687,2222,2803,3418,4084,4833,5673,6572,7489,8407,9330,10261,11195,12129,13062,13998
472,950,1452,2007,2643,3344,4097,4913,5807,6785,7823,8880,9941,11012,12098,13188,14279,15373,16481
548,1106,1693,2341,3087,3922,4826,5806,6870,8020,9229,10450,11662,12868,14080,15291,16502,17727,18989
625,1265,1940,2684,3541,4509,5563,6706,7946,9284,10686,12095,13482,14849,16218,17583,18946,20330,21765
702,1423,2185,3022,3982,5070,6261,7553,8954,10470,12061,13649,15201,16735,18286,19840,21392,22966,24594
778,1578,2421,3341,4389,5576,6878,8289,9819,11492,13259,15003,16690,18374,20105,21854,23604,25376,27202
852,1729,2649,3644,4769,6041,7437,8950,10590,12407,14337,16217,18019,19843,21752,23696,25644,27615,29641
924,1877,2874,3948,5157,6522,8019,9644,11408,13374,15458,17462,19370,21329,23410,25542,27685,29856,32083
996,2023,3097,4253,5553,7017,8617,10354,12242,14342,16554,18663,20668,22750,24977,27267,29587,31951,34376
1067,2167,3315,4546,5923,7465,9143,10961,12936,15125,17421,19610,21704,23895,26236,28645,31114,33658,36277
1137,2308,3526,4825,6267,7870,9608,11488,13532,15796,18169,20436,22614,24897,27339,29858,32455,35157,37955
1207,2448,3735,5101,6607,8273,10076,12023,14142,16490,18953,21311,23576,25939,28458,31058,33748,36567,39503
1279,2590,3947,5384,6964,8708,10595,12631,14843,17287,19849,22311,24681,27139,29737,32409,35172,38072,41097
1352,2734,4163,5675,7336,9168,11150,13286,15601,18145,20810,23385,25875,28446,31146,33914,36768,39755,42861
1424,2878,4380,5968,7711,9630,11705,13939,16358,19005,21776,24468,27081,29771,32587,35471,38438,41534,44742
-1
