222,429,596,707,773,823,867,908,947,983,1016,1053,1094,1133,1173,1215,1252,1285,1317
448,871,1226,1475,1633,1755,1860,1951,2030,2101,2168,2242,2324,2403,2485,2570,2646,2715,2782
675,1323,1891,2328,2645,2907,3132,3304,3428,3535,3638,3750,3872,3993,4118,4246,4363,4471,4577
903,1778,2570,3225,3753,4220,4627,4915,5092,5235,5374,5525,5687,5847,6011,6178,6333,6478,6620
1130,2232,3251,4131,4886,5580,6193,6612,6845,7023,7198,7388,7588,7783,7980,8181,8370,8549,8725
1356,2684,3929,5034,6018,6941,7764,8322,8614,8827,9037,9265,9501,9728,9956,10188,10409,10621,10830
1580,3132,4601,5930,7141,8292,9328,10033,10390,10641,10889,11154,11425,11685,11943,12205,12458,12703,12944
1803,3578,5269,6821,8258,9638,10889,11750,12179,12472,12760,13064,13372,13666,13955,14248,14534,14812,15085
2025,4021,5931,7704,9366,10973,12441,13466,13973,14308,14636,14981,15327,15655,15976,16302,16622,16934,17240
2243,4456,6582,8572,10454,12283,13966,15162,15753,16131,16499,16884,17267,17629,17983,18342,18696,19042,19381
2452,4874,7209,9407,11499,13541,15432,16800,17482,17908,18315,18738,19157,19553,19940,20333,20721,21101,21474
2627,5225,7737,10111,12380,14602,16671,18193,18967,19445,19890,20349,20802,21232,21653,22080,22502,22916,23323
2736,5445,8071,10558,12939,15274,17456,19082,19928,20454,20937,21430,21916,22380,22835,23296,23752,24200,24641
2797,5569,8261,10813,13257,15653,17897,19583,20478,21045,21565,22091,22609,23106,23594,24088,24577,25058,25532
2842,5661,8403,11003,13492,15932,18220,19949,20884,21490,22046,22604,23154,23684,24206,24734,25257,25772,26280
2883,5745,8534,11179,13711,16192,18520,20289,21264,21910,22503,23095,23679,24244,24802,25366,25925,26476,27020
2930,5840,8680,11376,13958,16487,18862,20678,21700,22393,23031,23666,24293,24902,25503,26110,26713,27308,27896
3016,6013,8940,11723,14393,17010,19471,21371,22478,23256,23978,24696,25408,26102,26784,27471,28156,28832,29500
3178,6338,9426,12370,15203,17983,20605,22664,23932,24870,25751,26630,27505,28361,29200,30043,30886,31718,32539
-1
