139,275,399,508,615,734,853,965,1083,1195,1293,1388,1489,1604,1745,1905,2080,2273,2482
275,548,802,1026,1241,1477,1713,1935,2170,2397,2597,2787,2986,3211,3483,3793,4133,4505,4909
411,824,1217,1567,1899,2251,2605,2937,3286,3633,3941,4223,4515,4842,5231,5678,6168,6702,7283
550,1106,1641,2127,2585,3052,3524,3965,4424,4894,5313,5685,6066,6491,6988,7559,8184,8867,9611
690,1386,2060,2683,3268,3849,4435,4979,5547,6140,6673,7139,7608,8128,8729,9412,10160,10983,11878
825,1654,2462,3218,3927,4623,5318,5964,6644,7360,8010,8574,9131,9747,10448,11233,12095,13046,14079
955,1912,2849,3734,4569,5384,6189,6939,7732,8572,9342,10007,10654,11366,12163,13047,14016,15084,16248
1087,2175,3239,4252,5215,6151,7069,7924,8827,9790,10679,11446,12188,12996,13888,14872,15943,17121,18413
1226,2451,3644,4783,5871,6927,7959,8915,9924,11004,12007,12878,13718,14620,15610,16696,17865,19152,20569
1369,2733,4058,5322,6531,7706,8847,9900,11012,12203,13317,14296,15231,16222,17310,18495,19761,21157,22694
1512,3016,4475,5863,7192,8485,9729,10875,12086,13381,14604,15687,16708,17780,18957,20233,21595,23097,24748
1658,3307,4901,6415,7869,9278,10621,11859,13163,14556,15880,17054,18150,19294,20547,21905,23359,24964,26723
1816,3619,5347,6989,8574,10097,11536,12862,14253,15738,17153,18405,19569,20779,22100,23535,25077,26782,28643
1986,3947,5807,7577,9295,10933,12464,13870,15345,16918,18414,19736,20963,22237,23625,25135,26762,28561,30514
2153,4265,6255,8154,10006,11761,13381,14864,16424,18082,19655,21044,22331,23669,25126,26710,28419,30302,32334
2294,4536,6643,8660,10636,12497,14199,15757,17400,19146,20802,22261,23609,25009,26532,28186,29971,31929,34035
2398,4742,6948,9067,11148,13099,14878,16512,18243,20094,21853,23393,24807,26271,27859,29580,31434,33462,35641
2480,4911,7209,9421,11595,13631,15492,17210,19044,21025,22914,24556,26047,27578,29233,31022,32944,35042,37296
2554,5066,7452,9754,12018,14146,16101,17918,19875,22005,24048,25818,27399,29000,30724,32581,34574,36746,39083
-1
