138,274,426,596,773,950,1126,1306,1488,1665,1835,1997,2150,2292,2436,2589,2744,2898,3050
302,606,938,1298,1665,2031,2397,2774,3157,3530,3884,4217,4531,4821,5110,5410,5710,6006,6298
493,995,1533,2101,2676,3250,3826,4418,5017,5600,6151,6669,7161,7617,8059,8499,8927,9344,9754
699,1412,2165,2948,3740,4532,5329,6145,6967,7766,8523,9240,9931,10580,11198,11787,12341,12867,13375
913,1843,2816,3819,4832,5847,6869,7913,8961,9976,10938,11856,12750,13602,14412,15171,15870,16515,17118
1133,2284,3479,4705,5943,7185,8435,9708,10981,12209,13372,14483,15566,16610,17614,18563,19438,20231,20944
1357,2732,4152,5602,7066,8536,10016,11517,13010,14443,15800,17097,18354,19576,20770,21917,22987,23955,24805
1585,3188,4836,6514,8206,9905,11616,13346,15061,16701,18256,19748,21189,22595,23982,25329,26600,27759,28773
1815,3648,5526,7434,9356,11284,13225,15184,17124,18980,20745,22444,24086,25689,27276,28826,30300,31658,32852
2046,4110,6219,8358,10510,12667,14836,17022,19187,21265,23248,25161,27012,28820,30610,32364,34043,35602,36983
2276,4570,6909,9278,11659,14043,16438,18849,21237,23536,25737,27864,29923,31933,33923,35878,37759,39518,41089
2503,5025,7593,10191,12799,15409,18028,20661,23267,25779,28188,30520,32776,34976,37157,39305,41382,43337,45098
2724,5471,8266,11091,13925,16760,19601,22453,25272,27983,30579,33096,35531,37901,40257,42589,44855,46999,48943
2943,5913,8934,11985,15044,18102,21163,24229,27252,30145,32903,35578,38168,40688,43204,45711,48157,50475,52584
3164,6358,9604,12880,16163,19442,22720,25995,29214,32280,35188,38002,40732,43403,46083,48763,51379,53851,56102
3388,6807,10278,13777,17280,20776,24268,27751,31166,34413,37484,40439,43306,46134,48986,51840,54619,57229,59598
3611,7252,10943,14654,18361,22058,25753,29438,33048,36482,39724,42823,45822,48799,51815,54833,57763,60497,62966
3831,7691,11596,15503,19385,23254,27132,31007,34804,38418,41827,45076,48216,51339,54503,57659,60712,63553,66115
4046,8120,12233,16325,20364,24384,28430,32485,36461,40249,43826,47234,50526,53795,57093,60362,63516,66456,69115
-1
