92,184,287,400,515,622,720,818,917,1011,1100,1181,1259,1336,1410,1481,1548,1611,1674
170,339,528,740,963,1175,1364,1548,1733,1911,2081,2239,2394,2548,2696,2839,2976,3103,3227
238,473,733,1030,1353,1668,1944,2202,2459,2714,2966,3210,3445,3670,3880,4083,4280,4465,4646
307,608,934,1305,1713,2118,2474,2800,3125,3457,3800,4143,4465,4758,5023,5276,5524,5760,5995
387,765,1162,1603,2083,2561,2986,3379,3774,4188,4629,5075,5487,5854,6181,6489,6790,7081,7374
476,940,1420,1942,2498,3045,3533,3992,4460,4962,5507,6060,6571,7029,7439,7823,8195,8557,8923
583,1149,1731,2355,3006,3632,4186,4710,5251,5841,6491,7152,7766,8324,8831,9307,9770,10227,10692
714,1405,2110,2852,3610,4328,4962,5558,6171,6843,7590,8350,9058,9710,10311,10877,11430,11986,12559
854,1682,2519,3382,4250,5074,5806,6483,7167,7914,8749,9600,10395,11136,11828,12483,13121,13768,14438
995,1960,2928,3909,4885,5819,6659,7428,8193,9023,9946,10884,11766,12599,13387,14138,14867,15601,16355
1134,2234,3330,4429,5513,6556,7505,8373,9230,10152,11165,12186,13150,14075,14965,15820,16644,17462,18290
1264,2489,3701,4909,6098,7245,8301,9273,10227,11243,12343,13437,14468,15469,16449,17397,18306,19197,20089
1374,2703,4006,5299,6574,7810,8963,10036,11086,12192,13374,14535,15624,16685,17734,18755,19735,20694,21652
1464,2874,4246,5604,6947,8256,9494,10661,11803,12991,14244,15465,16606,17720,18828,19913,20960,21992,23026
1543,3024,4458,5875,7279,8655,9974,11232,12461,13722,15036,16311,17503,18668,19832,20980,22099,23213,24334
1621,3173,4673,6156,7625,9069,10468,11818,13132,14466,15849,17196,18455,19679,20899,22110,23305,24506,25717
1704,3337,4922,6491,8041,9564,11054,12510,13930,15363,16846,18293,19640,20936,22216,23489,24759,26048,27349
1796,3524,5208,6877,8524,10145,11745,13328,14884,16451,18057,19612,21056,22437,23788,25125,26468,27843,29236
1896,3726,5511,7280,9027,10755,12474,14190,15890,17600,19330,20985,22524,23999,25431,26834,28245,29702,31187
-1
