79,152,219,282,335,376,411,441,466,487,507,526,540,556,576,602,630,660,692
157,303,437,563,671,755,826,888,941,987,1032,1073,1107,1147,1193,1248,1306,1366,1428
232,449,648,833,993,1123,1236,1340,1431,1513,1594,1669,1738,1816,1900,1993,2087,2180,2274
303,588,850,1091,1301,1480,1644,1800,1942,2071,2198,2320,2436,2562,2694,2835,2973,3106,3239
371,722,1047,1345,1607,1839,2059,2273,2474,2660,2841,3018,3189,3370,3559,3758,3950,4132,4314
439,857,1249,1611,1931,2221,2502,2781,3048,3300,3544,3783,4016,4259,4511,4775,5029,5270,5510
512,1002,1466,1898,2283,2639,2990,3343,3686,4013,4328,4636,4937,5248,5566,5896,6216,6522,6825
591,1157,1696,2201,2654,3081,3511,3947,4374,4780,5168,5547,5918,6297,6681,7077,7464,7836,8204
674,1320,1935,2512,3033,3530,4039,4558,5069,5553,6012,6460,6897,7343,7794,8257,8711,9149,9583
756,1481,2170,2817,3407,3973,4559,5159,5755,6319,6852,7369,7870,8382,8899,9430,9950,10453,10953
833,1633,2395,3113,3770,4403,5064,5745,6429,7078,7691,8281,8850,9429,10010,10607,11189,11752,12314
907,1783,2624,3419,4146,4848,5585,6348,7118,7852,8548,9218,9864,10518,11169,11835,12480,13103,13727
982,1936,2860,3737,4539,5313,6125,6966,7815,8629,9406,10159,10889,11626,12355,13096,13808,14494,15181
1055,2084,3087,4043,4919,5763,6646,7561,8486,9378,10234,11067,11878,12698,13508,14327,15109,15858,16605
1124,2222,3296,4323,5267,6175,7124,8110,9108,10075,11006,11914,12798,13696,14588,15487,16344,17160,17966
1195,2362,3503,4595,5602,6571,7583,8635,9699,10732,11731,12708,13661,14631,15604,16584,17520,18407,19273
1267,2501,3704,4856,5923,6951,8022,9133,10256,11349,12412,13457,14479,15519,16568,17626,18639,19598,20526
1339,2642,3907,5119,6245,7331,8459,9629,10815,11976,13110,14229,15325,16436,17556,18687,19773,20803,21797
1412,2788,4121,5396,6583,7728,8915,10148,11405,12642,13853,15051,16226,17409,18598,19798,20953,22052,23113
-1
