69,148,237,323,395,463,546,650,758,859,953,1044,1134,1223,1306,1381,1445,1502,1561
137,293,467,632,767,892,1045,1245,1459,1660,1848,2029,2207,2382,2547,2694,2818,2933,3056
200,427,680,921,1121,1301,1516,1806,2128,2433,2714,2983,3245,3502,3748,3966,4149,4320,4503
259,550,877,1195,1467,1708,1984,2359,2790,3202,3576,3932,4280,4622,4948,5237,5482,5708,5942
320,675,1074,1469,1817,2126,2466,2922,3457,3975,4445,4892,5333,5766,6173,6533,6845,7128,7408
389,817,1292,1765,2191,2573,2982,3514,4140,4757,5323,5862,6399,6928,7423,7863,8249,8594,8922
477,998,1566,2128,2639,3101,3587,4197,4908,5618,6275,6904,7538,8170,8764,9297,9770,10191,10585
578,1205,1883,2549,3155,3704,4278,4981,5785,6590,7340,8060,8795,9537,10239,10874,11444,11955,12434
679,1413,2206,2986,3699,4349,5026,5836,6742,7650,8501,9318,10155,11008,11819,12558,13230,13840,14414
781,1624,2533,3428,4252,5012,5800,6718,7726,8739,9697,10617,11560,12526,13447,14292,15070,15784,16458
891,1850,2880,3891,4827,5700,6602,7629,8740,9857,10923,11951,13005,14085,15114,16065,16950,17771,18550
997,2065,3209,4331,5373,6351,7361,8493,9702,10916,12081,13212,14374,15561,16689,17737,18722,19645,20526
1089,2250,3491,4708,5839,6903,8004,9226,10520,11819,13070,14289,15544,16826,18044,19180,20255,21270,22245
1172,2415,3738,5034,6238,7373,8552,9855,11225,12603,13932,15224,16554,17919,19220,20439,21599,22700,23764
1252,2572,3970,5337,6608,7811,9066,10448,11893,13347,14751,16109,17507,18949,20329,21626,22863,24041,25187
1332,2730,4202,5639,6978,8252,9585,11047,12567,14092,15565,16988,18455,19973,21429,22799,24105,25350,26569
1410,2886,4432,5939,7348,8696,10108,11651,13246,14838,16375,17861,19395,20987,22517,23958,25330,26639,27927
1487,3040,4660,6237,7717,9140,10631,12255,13924,15581,17180,18727,20325,21988,23591,25101,26538,27913,29271
1564,3193,4886,6533,8085,9584,11153,12855,14597,16319,17981,19590,21251,22983,24657,26235,27737,29181,30612
-1
