159,316,473,631,791,956,1139,1349,1563,1766,1962,2153,2340,2514,2661,2792,2914,3024,3130
312,621,929,1239,1555,1882,2250,2671,3097,3500,3887,4266,4637,4979,5269,5528,5769,5987,6200
474,944,1415,1890,2373,2874,3440,4076,4712,5310,5882,6444,6994,7500,7931,8316,8673,8999,9320
647,1293,1945,2602,3270,3964,4741,5592,6432,7220,7976,8719,9444,10111,10682,11190,11662,12099,12529
834,1670,2514,3361,4222,5120,6111,7171,8209,9186,10127,11049,11944,12769,13477,14106,14693,15242,15780
1032,2067,3111,4156,5216,6323,7526,8790,10024,11190,12315,13414,14477,15455,16295,17042,17740,18395,19035
1228,2459,3701,4945,6210,7530,8944,10411,11842,13200,14509,15788,17022,18155,19129,19994,20803,21562,22297
1416,2833,4257,5689,7160,8691,10311,11978,13605,15154,16646,18106,19515,20805,21912,22894,23814,24675,25495
1614,3223,4823,6434,8108,9847,11667,13530,15351,17087,18757,20395,21978,23422,24657,25755,26787,27749,28646
1815,3614,5373,7131,8982,10915,12930,14988,17001,18921,20770,22584,24337,25933,27295,28508,29647,30702,31669
2012,3987,5869,7720,9697,11796,13997,16247,18450,20552,22583,24575,26492,28228,29705,31016,32237,33359,34388
2189,4307,6273,8181,10236,12453,14808,17228,19601,21870,24066,26214,28262,30100,31652,33018,34279,35438,36528
2346,4582,6627,8610,10743,13048,15513,18057,20552,22936,25241,27485,29604,31489,33069,34451,35722,36905,38068
2493,4848,7015,9137,11394,13802,16367,19016,21610,24074,26439,28727,30874,32774,34363,35749,37024,38233,39485
2647,5149,7485,9781,12177,14687,17346,20094,22785,25329,27751,30076,32243,34153,35748,37136,38415,39655,41008
2821,5496,7992,10416,12899,15467,18178,20983,23734,26339,28817,31185,33379,35305,36909,38300,39587,40873,42344
2985,5810,8407,10890,13409,16002,18736,21562,24337,26972,29483,31885,34115,36076,37700,39097,40399,41754,43368
3115,6037,8683,11193,13730,16340,19091,21930,24715,27361,29885,32308,34581,36603,38268,39677,41000,42438,44209
3228,6220,8897,11427,13980,16606,19370,22218,25008,27658,30187,32623,34938,37037,38759,40186,41535,43063,44991
-1
