73,124,148,163,177,192,211,232,253,279,312,339,357,365,366,366,366,366,366
153,264,318,349,377,407,442,482,523,576,647,706,746,767,775,778,778,778,778
241,423,517,566,607,652,701,755,812,888,995,1091,1164,1218,1255,1274,1278,1278,1278
333,593,738,811,865,923,986,1053,1124,1219,1352,1471,1565,1648,1715,1754,1765,1765,1765
428,772,979,1085,1156,1226,1303,1383,1469,1584,1743,1880,1981,2072,2148,2193,2206,2206,2206
525,958,1237,1388,1482,1566,1657,1752,1855,1994,2183,2340,2445,2536,2612,2657,2670,2670,2670
622,1146,1504,1712,1836,1937,2044,2157,2280,2447,2670,2849,2959,3050,3126,3171,3184,3184,3184
721,1340,1783,2056,2216,2338,2464,2599,2748,2949,3212,3418,3535,3626,3702,3747,3760,3760,3760
825,1542,2074,2419,2621,2766,2913,3074,3256,3497,3801,4034,4159,4250,4326,4371,4384,4384,4384
931,1748,2372,2794,3043,3209,3374,3560,3777,4062,4405,4660,4792,4883,4959,5004,5017,5017,5017
1033,1949,2667,3169,3469,3654,3832,4037,4285,4614,5001,5278,5415,5506,5582,5627,5640,5640,5640
1132,2146,2960,3546,3901,4107,4296,4516,4789,5154,5581,5879,6020,6111,6187,6232,6245,6245,6245
1236,2351,3262,3935,4350,4580,4780,5015,5311,5702,6151,6459,6601,6692,6768,6813,6826,6826,6826
1351,2576,3590,4355,4835,5092,5304,5554,5871,6280,6739,7049,7191,7282,7358,7403,7416,7416,7416
1470,2812,3937,4801,5351,5638,5865,6131,6466,6887,7350,7660,7802,7893,7969,8014,8027,8027,8027
1593,3057,4300,5271,5900,6224,6470,6755,7106,7534,7998,8308,8450,8541,8617,8662,8675,8675,8675
1720,3310,4675,5759,6477,6846,7115,7419,7783,8214,8678,8988,9130,9221,9297,9342,9355,9355,9355
1840,3548,5027,6222,7033,7456,7752,8074,8446,8878,9342,9652,9794,9885,9961,10006,10019,10019,10019
1948,3759,5336,6629,7529,8011,8338,8677,9054,9486,9950,10260,10402,10493,10569,10614,10627,10627,10627
-1
