3,6,9,12,15,18,21,24,27,30,33,36,39,42,46,53,70,113,193
6,12,18,24,30,36,42,48,54,60,66,72,78,85,94,110,146,232,392
10,20,30,40,50,60,70,80,90,100,110,120,130,142,158,187,247,377,612
18,34,48,63,78,93,109,126,143,158,173,188,206,227,254,301,391,573,889
32,56,75,97,118,139,166,198,229,256,281,306,340,379,426,499,626,866,1269
59,104,139,177,214,253,307,373,439,501,561,620,692,774,864,981,1154,1445,1921
138,255,348,439,531,635,770,927,1087,1244,1400,1559,1740,1934,2131,2345,2598,2945,3481
278,526,726,912,1104,1322,1586,1877,2173,2470,2768,3078,3420,3774,4124,4475,4835,5254,5857
445,845,1169,1462,1762,2095,2480,2892,3309,3733,4158,4598,5074,5563,6047,6523,6982,7473,8151
612,1152,1581,1959,2337,2744,3203,3692,4185,4686,5184,5693,6241,6805,7367,7923,8452,8999,9744
779,1453,1973,2415,2839,3284,3779,4304,4831,5364,5894,6438,7021,7617,8211,8805,9378,9969,10766
965,1807,2458,2990,3471,3956,4479,5024,5569,6121,6679,7261,7879,8501,9120,9746,10360,10993,11830
1165,2205,3031,3697,4273,4821,5378,5941,6504,7078,7667,8286,8942,9596,10244,10902,11552,12222,13097
1353,2593,3617,4459,5179,5832,6450,7047,7643,8255,8883,9538,10230,10920,11598,12283,12959,13657,14571
1519,2946,4171,5211,6111,6913,7637,8304,8957,9619,10292,10983,11709,12434,13141,13851,14552,15278,16232
1676,3277,4690,5924,7016,7995,8868,9648,10383,11107,11834,12574,13342,14106,14847,15588,16320,17081,18079
1832,3595,5180,6593,7867,9029,10079,11014,11872,12695,13509,14328,15163,15984,16770,17548,18315,19116,20160
1988,3910,5659,7237,8675,10011,11250,12372,13400,14371,15315,16249,17184,18087,18930,19748,20553,21397,22492
2148,4233,6145,7878,9467,10968,12398,13720,14940,16088,17189,18262,19318,20319,21230,22092,22937,23827,24977
-1
