189,372,542,699,830,936,1032,1124,1217,1312,1407,1503,1604,1725,1863,2002,2131,2242,2345
377,743,1083,1399,1667,1887,2085,2271,2457,2646,2835,3023,3218,3440,3686,3935,4172,4384,4586
562,1110,1621,2097,2509,2858,3178,3477,3770,4063,4353,4636,4922,5234,5569,5909,6239,6545,6844
746,1476,2160,2800,3366,3863,4328,4762,5183,5599,6007,6400,6784,7186,7606,8031,8449,8847,9243
930,1843,2703,3515,4248,4911,5541,6131,6696,7251,7793,8311,8810,9312,9819,10328,10832,11321,11812
1115,2211,3249,4237,5147,5987,6792,7550,8273,8978,9665,10319,10946,11567,12176,12774,13365,13944,14527
1302,2581,3796,4960,6052,7079,8068,9005,9901,10775,11625,12431,13198,13953,14685,15390,16072,16738,17410
1489,2953,4348,5690,6965,8182,9360,10487,11571,12632,13665,14643,15566,16465,17332,18159,18943,19696,20453
1672,3318,4892,6411,7867,9272,10639,11959,13237,14493,15719,16885,17982,19037,20044,20999,21897,22746,23591
1852,3677,5427,7122,8757,10346,11901,13414,14887,16339,17762,19122,20405,21629,22784,23872,24892,25849,26791
2030,4035,5961,7828,9635,11401,13140,14844,16511,18159,19778,21334,22809,24215,25534,26769,27920,28997,30051
2210,4397,6499,8532,10496,12420,14329,16218,18076,19918,21732,23483,25153,26748,28245,29645,30942,32153,33339
2390,4759,7037,9235,11346,13402,15449,17500,19537,21565,23568,25509,27369,29150,30828,32401,33856,35209,36532
2566,5112,7562,9924,12180,14357,16520,18704,20892,23083,25256,27371,29407,31364,33216,34958,36573,38073,39537
2737,5452,8064,10578,12972,15267,17543,19851,22173,24502,26817,29081,31274,33391,35404,37304,39078,40739,42368
2896,5761,8510,11156,13677,16085,18472,20901,23350,25809,28258,30661,33000,35267,37431,39486,41427,43266,45079
3038,6035,8904,11675,14320,16839,19334,21880,24454,27049,29643,32191,34678,37098,39418,41638,43757,45779,47777
3157,6269,9251,12145,14916,17549,20154,22814,25510,28242,30984,33682,36323,38904,41387,43772,46059,48249,50417
3260,6476,9567,12585,15491,18254,20984,23762,26576,29435,32319,35169,37971,40720,43365,45901,48332,50671,52996
-1
