237,474,711,948,1185,1421,1655,1886,2113,2332,2536,2720,2893,3065,3236,3400,3558,3714,3870
474,948,1422,1896,2370,2841,3308,3769,4221,4655,5055,5415,5760,6103,6441,6767,7083,7396,7709
711,1422,2133,2844,3555,4261,4960,5649,6322,6961,7541,8068,8583,9094,9594,10079,10555,11027,11499
948,1896,2844,3792,4738,5677,6606,7520,8409,9240,9990,10684,11367,12044,12705,13349,13985,14618,15249
1185,2370,3555,4739,5919,7089,8244,9377,10472,11484,12401,13264,14114,14954,15776,16579,17373,18165,18954
1422,2844,4266,5685,7097,8495,9872,11217,12506,13692,14776,15806,16820,17821,18804,19765,20716,21665,22610
1659,3318,4975,6627,8268,9891,11485,13032,14503,15859,17110,18303,19477,20639,21782,22900,24006,25108,26207
1896,3791,5682,7566,9434,11278,13081,14816,16459,17984,19401,20753,22084,23405,24708,25983,27243,28497,29747
2133,4263,6387,8500,10592,12652,14654,16566,18378,20072,21654,23165,24652,26132,27596,29031,30447,31856,33260
2369,4733,7088,9427,11739,14005,16192,18274,20254,22115,23858,25525,27166,28804,30431,32028,33603,35169,36728
2604,5201,7785,10347,12873,15332,17692,19942,22089,24112,26011,27831,29625,31420,33208,34967,36703,38429,40145
2838,5666,8476,11257,13988,16628,19156,21574,23886,26069,28123,30097,32046,33997,35943,37863,39763,41653,43531
3070,6126,9158,12150,15073,17884,20578,23162,25636,27978,30189,32320,34428,36538,38643,40726,42793,44851,46896
3299,6580,9829,13021,16123,19103,21964,24710,27343,29844,32214,34505,36776,39050,41318,43566,45802,48030,50245
3524,7026,10485,13865,17137,20285,23310,26215,29006,31666,34196,36650,39087,41528,43963,46377,48783,51182,53566
3745,7461,11118,14675,18115,21429,24615,27677,30627,33447,36139,38757,41361,43970,46572,49154,51730,54300,56854
3960,7881,11724,15452,19060,22539,25886,29106,32215,35195,38048,40829,43599,46375,49145,51896,54641,57379,60100
4168,8284,12302,16198,19973,23616,27125,30504,33772,36911,39924,42867,45801,48743,51681,54601,57515,60420,63309
4370,8675,12864,16926,20866,24673,28344,31884,35311,38608,41780,44885,47983,51091,54197,57286,60368,63440,66498
-1
