132,271,414,625,870,1119,1367,1613,1845,2020,2143,2303,2487,2666,2804,2894,3039,3226,3349
295,594,883,1303,1790,2282,2771,3258,3721,4071,4309,4609,4953,5286,5543,5716,6003,6370,6602
473,930,1350,1958,2669,3376,4067,4769,5456,5983,6353,6834,7387,7921,8332,8602,9034,9580,9920
603,1171,1681,2425,3324,4212,5064,5956,6863,7568,8082,8770,9563,10331,10924,11303,11884,12620,13091
738,1418,2016,2894,3987,5084,6138,7247,8380,9262,9921,10818,11854,12861,13641,14131,14864,15809,16461
932,1769,2489,3540,4858,6195,7489,8840,10201,11253,12054,13154,14430,15676,16647,17257,18148,19315,20188
1157,2192,3087,4345,5902,7485,9024,10621,12216,13463,14444,15760,17277,18766,19952,20734,21819,23220,24334
1400,2672,3799,5296,7100,8930,10716,12560,14401,15886,17102,18659,20423,22160,23588,24602,25922,27568,28930
1647,3166,4540,6285,8338,10416,12448,14539,16628,18362,19826,21630,23641,25626,27303,28565,30132,32024,33632
1894,3660,5282,7276,9576,11891,14146,16467,18800,20782,22485,24513,26751,28977,30901,32402,34195,36310,38142
2138,4151,6022,8264,10808,13333,15745,18241,20800,23022,24932,27117,29529,31980,34144,35855,37810,40080,42079
2377,4637,6757,9247,12030,14743,17258,19871,22623,25066,27143,29426,31961,34616,37015,38918,40999,43413,45596
2617,5123,7491,10228,13243,16127,18742,21457,24368,27002,29220,31600,34240,37080,39710,41805,44010,46579,48969
2850,5599,8214,11196,14431,17467,20204,23048,26094,28885,31244,33760,36515,39527,42382,44668,46989,49681,52233
3084,6077,8939,12164,15611,18790,21677,24688,27860,30774,33294,35986,38868,42033,45102,47580,50021,52840,55558
3325,6564,9673,13140,16795,20122,23190,26405,29719,32752,35459,38355,41374,44671,47941,50612,53185,56167,59102
3567,7052,10408,14115,17970,21447,24713,28154,31658,34863,37786,40899,44059,47470,50928,53791,56500,59655,62820
3805,7536,11139,15081,19122,22746,26216,29895,33634,37069,40232,43570,46881,50403,54040,57088,59926,63235,66602
4035,8010,11860,16032,20245,24016,27693,31613,35598,39280,42690,46258,49734,53379,57189,60412,63368,66795,70304
-1
