105,213,326,448,592,743,873,1002,1159,1336,1517,1690,1845,1986,2119,2238,2347,2458,2573
211,429,658,911,1211,1521,1784,2045,2360,2712,3076,3431,3756,4059,4346,4600,4825,5049,5280
323,660,1022,1428,1898,2367,2763,3162,3635,4156,4702,5247,5760,6249,6717,7134,7492,7833,8180
456,937,1460,2039,2677,3290,3811,4348,4977,5663,6388,7123,7828,8508,9164,9757,10260,10720,11180
617,1267,1967,2718,3506,4243,4878,5547,6329,7179,8082,9006,9903,10772,11612,12378,13027,13607,14181
797,1626,2501,3413,4338,5192,5939,6735,7663,8672,9751,10864,11952,13008,14029,14966,15760,16461,17151
981,1992,3044,4124,5203,6199,7078,8004,9071,10233,11483,12780,14055,15293,16489,17588,18521,19341,20145
1168,2369,3611,4879,6143,7318,8362,9433,10636,11943,13356,14829,16283,17693,19050,20293,21353,22290,23208
1353,2745,4182,5647,7108,8476,9703,10934,12274,13720,15288,16931,18559,20135,21643,23017,24195,25247,26278
1535,3116,4748,6411,8070,9632,11044,12440,13917,15496,17214,19025,20827,22570,24225,25723,27016,28182,29325
1712,3479,5305,7166,9022,10777,12375,13941,15560,17270,19134,21109,23082,24989,26786,28404,29813,31095,32351
1882,3830,5849,7906,9956,11899,13678,15412,17177,19016,21018,23143,25267,27317,29240,30974,32497,33892,35259
2047,4170,6376,8623,10859,12980,14926,16815,18716,20674,22796,25045,27290,29457,31493,33339,34974,36479,37954
2207,4495,6877,9306,11721,14014,16118,18148,20172,22240,24469,26824,29173,31446,33592,35550,37297,38912,40494
2363,4811,7362,9970,12564,15028,17288,19452,21592,23767,26098,28553,31003,33381,35637,37707,39564,41288,42977
2519,5126,7845,10631,13402,16035,18449,20745,22998,25278,27710,30265,32817,35304,37674,39859,41828,43662,45459
2674,5438,8323,11284,14227,17027,19597,22027,24393,26777,29310,31965,34619,37215,39700,42000,44081,46023,47925
2824,5743,8792,11925,15036,17998,20722,23287,25767,28256,30890,33645,36402,39107,41708,44123,46316,48363,50365
2966,6033,9241,12537,15804,18915,21780,24473,27067,29662,32398,35255,38117,40932,43649,46178,48479,50629,52730
-1
