188,380,579,783,987,1188,1384,1578,1776,1986,2207,2433,2662,2894,3127,3359,3589,3810,4013
383,774,1179,1595,2008,2404,2775,3134,3504,3913,4359,4820,5289,5763,6240,6717,7191,7646,8062
572,1156,1762,2385,3001,3582,4108,4607,5126,5716,6379,7074,7783,8499,9222,9949,10672,11368,12004
728,1469,2239,3033,3825,4576,5259,5906,6577,7343,8216,9139,10084,11040,12006,12981,13951,14887,15742
896,1801,2732,3687,4639,5541,6357,7118,7911,8837,9909,11048,12217,13401,14600,15815,17025,18195,19269
1099,2206,3336,4491,5645,6740,7718,8597,9504,10586,11845,13173,14535,15921,17331,18763,20192,21580,22868
1308,2626,3967,5338,6713,8028,9193,10203,11231,12471,13904,15391,16912,18477,20084,21721,23359,24957,26453
1506,3026,4573,6155,7751,9294,10653,11797,12953,14356,15963,17612,19300,21057,22876,24732,26591,28407,30113
1699,3416,5166,6957,8771,10538,12086,13362,14649,16219,18009,19841,21723,23694,25738,27822,29908,31944,33858
1882,3783,5724,7716,9741,11720,13445,14846,16260,17996,19970,21989,24067,26248,28507,30805,33102,35344,37456
2064,4144,6271,8461,10694,12879,14776,16299,17835,19728,21871,24056,26304,28664,31107,33588,36067,38492,40788
2252,4519,6837,9226,11665,14051,16116,17758,19408,21432,23707,26018,28390,30878,33456,36074,38692,41263,43714
2429,4875,7374,9945,12571,15143,17367,19124,20883,23031,25431,27865,30356,32963,35668,38418,41170,43882,46484
2601,5223,7895,10630,13420,16162,18543,20424,22306,24601,27159,29752,32398,35156,38018,40930,43847,46726,49497
2777,5573,8401,11283,14219,17109,19638,21658,23680,26132,28857,31619,34432,37355,40387,43472,46565,49621,52566
2929,5872,8819,11807,14844,17832,20466,22607,24768,27374,30263,33191,36170,39260,42465,45724,48991,52219,55327
3058,6130,9192,12280,15406,18475,21187,23416,25691,28437,31480,34564,37701,40952,44324,47749,51180,54569,57831
3206,6428,9631,12839,16063,19217,22002,24305,26678,29554,32738,35957,39232,42627,46146,49717,53295,56830,60231
3374,6764,10126,13467,16794,20037,22898,25273,27744,30752,34073,37416,40816,44346,48004,51717,55441,59122,62663
-1
