27,53,85,122,162,200,239,278,318,358,391,412,431,450,470,493,519,545,573
56,111,179,261,345,418,490,565,645,724,789,833,872,910,950,994,1047,1102,1159
93,189,302,432,556,657,757,867,989,1106,1203,1275,1335,1392,1451,1515,1595,1679,1763
132,272,430,599,755,882,1010,1156,1321,1476,1606,1709,1792,1869,1947,2031,2136,2246,2353
164,339,535,740,926,1078,1234,1413,1617,1807,1970,2105,2214,2312,2410,2515,2642,2775,2902
199,413,651,895,1110,1284,1466,1676,1911,2132,2328,2495,2633,2753,2872,2999,3147,3301,3447
240,494,767,1041,1280,1477,1688,1930,2190,2439,2667,2864,3029,3173,3315,3469,3640,3814,3981
272,556,853,1149,1409,1631,1873,2144,2427,2700,2961,3188,3376,3543,3711,3897,4093,4287,4476
298,606,924,1239,1520,1771,2046,2344,2651,2948,3245,3505,3714,3902,4094,4308,4529,4744,4955
326,658,996,1331,1635,1914,2219,2545,2879,3200,3532,3824,4054,4262,4476,4713,4959,5198,5433
351,705,1063,1422,1752,2056,2385,2738,3101,3446,3808,4129,4380,4607,4841,5098,5367,5631,5895
371,745,1125,1511,1866,2192,2541,2917,3304,3671,4057,4405,4678,4923,5176,5451,5741,6031,6328
391,787,1192,1603,1978,2323,2693,3091,3497,3883,4289,4664,4961,5226,5498,5790,6099,6413,6738
416,839,1270,1700,2092,2454,2845,3265,3689,4091,4514,4915,5237,5523,5816,6127,6454,6790,7141
450,904,1357,1804,2214,2594,3005,3446,3887,4304,4742,5168,5514,5819,6133,6464,6812,7170,7545
484,965,1436,1900,2328,2727,3157,3618,4076,4508,4962,5412,5782,6105,6439,6790,7161,7540,7937
509,1011,1498,1981,2430,2849,3298,3778,4253,4701,5172,5646,6040,6383,6737,7107,7499,7898,8315
528,1048,1552,2056,2529,2968,3436,3934,4426,4890,5378,5875,6293,6664,7043,7432,7844,8262,8698
544,1081,1603,2127,2620,3077,3564,4079,4587,5067,5571,6088,6530,6935,7342,7750,8181,8618,9073
-1
