132,264,397,529,661,797,933,1069,1203,1335,1469,1601,1735,1871,2007,2145,2284,2423,2560
265,530,795,1057,1320,1592,1867,2142,2411,2676,2943,3208,3477,3748,4021,4298,4576,4855,5127
402,801,1196,1589,1984,2394,2811,3226,3633,4035,4439,4840,5242,5642,6047,6460,6874,7287,7688
539,1072,1601,2128,2656,3200,3749,4293,4830,5366,5909,6449,6983,7509,8039,8583,9132,9679,10215
668,1330,1993,2656,3319,3995,4670,5335,5991,6655,7333,8015,8694,9362,10032,10715,11399,12080,12749
793,1581,2377,3178,3981,4799,5615,6418,7208,8007,8821,9642,10462,11271,12081,12901,13720,14535,15336
933,1861,2799,3740,4682,5640,6595,7539,8469,9405,10355,11312,12267,13214,14161,15118,16074,17024,17960
1072,2138,3215,4294,5373,6466,7557,8640,9708,10782,11870,12962,14052,15133,16215,17308,18399,19483,20554
1212,2416,3629,4847,6065,7293,8521,9743,10951,12164,13390,14618,15845,17065,18286,19517,20746,21968,23175
1355,2701,4057,5419,6778,8148,9519,10885,12236,13589,14955,16323,17690,19052,20414,21784,23151,24510,25854
1499,2990,4491,5996,7496,9007,10520,12030,13521,15013,16519,18026,19535,21037,22537,24043,25544,27038,28519
1640,3275,4919,6566,8207,9855,11505,13154,14784,16415,18059,19704,21351,22990,24626,26266,27901,29530,31146
1780,3556,5343,7133,8914,10700,12489,14278,16050,17821,19603,21385,23168,24943,26716,28493,30265,32028,33781
1919,3836,5765,7695,9615,11540,13470,15402,17312,19219,21137,23057,24981,26896,28807,30725,32636,34536,36429
2060,4118,6188,8260,10321,12384,14454,16525,18571,20613,22667,24729,26798,28858,30913,32975,35029,37070,39100
2206,4406,6619,8835,11037,13241,15453,17665,19853,22038,24234,26437,28646,30848,33045,35249,37446,39623,41780
2354,4701,7060,9419,11761,14103,16455,18809,21138,23464,25800,28135,30467,32790,35101,37417,39732,42032,44314
2497,4989,7494,9995,12470,14932,17399,19868,22312,24757,27217,29681,32141,34591,37028,39467,41908,44340,46755
2608,5213,7838,10465,13067,15657,18253,20848,23416,25984,28570,31166,33760,36348,38925,41505,44087,46656,49207
-1
