141,283,435,594,747,902,1071,1242,1405,1581,1784,2002,2227,2466,2709,2950,3191,3418,3612
278,559,860,1174,1481,1801,2157,2517,2851,3203,3605,4036,4485,4962,5447,5927,6405,6854,7237
409,824,1267,1729,2191,2688,3251,3816,4330,4865,5473,6125,6806,7519,8235,8941,9642,10297,10858
539,1087,1669,2276,2895,3572,4342,5110,5812,6548,7380,8267,9185,10127,11058,11970,12870,13709,14434
676,1364,2091,2852,3637,4499,5471,6432,7325,8270,9331,10456,11607,12765,13895,14994,16070,17074,17954
829,1678,2575,3514,4485,5546,6717,7859,8932,10074,11352,12708,14081,15439,16752,18024,19261,20420,21455
1008,2047,3149,4297,5474,6738,8097,9405,10643,11963,13440,15013,16595,18138,19620,21056,22447,23758,24951
1215,2468,3797,5172,6559,8012,9541,11004,12399,13884,15542,17313,19087,20801,22441,24036,25583,27049,28404
1434,2908,4470,6074,7662,9287,10973,12589,14141,15785,17610,19563,21516,23391,25180,26932,28642,30271,31792
1648,3338,5131,6962,8747,10539,12378,14149,15861,17664,19651,21778,23906,25939,27873,29781,31661,33463,35157
1851,3748,5768,7823,9801,11758,13747,15670,17542,19506,21656,23955,26258,28453,30533,32597,34653,36637,38515
2043,4137,6373,8637,10794,12905,15037,17104,19130,21256,23572,26044,28523,30884,33114,35334,37566,39736,41805
2223,4498,6928,9378,11696,13949,16215,18418,20592,22878,25362,28009,30664,33192,35577,37955,40360,42713,44974
2392,4829,7426,10039,12507,14899,17296,19631,21948,24391,27043,29866,32697,35390,37938,40486,43071,45607,48059
2551,5136,7881,10648,13269,15809,18342,20809,23269,25868,28688,31689,34695,37550,40269,43004,45780,48498,51136
2700,5424,8311,11235,14018,16714,19386,21990,24595,27349,30334,33511,36689,39703,42601,45536,48500,51382,54184
2847,5706,8737,11823,14766,17608,20413,23156,25908,28816,31967,35322,38672,41848,44936,48081,51226,54250,57192
2992,5984,9157,12395,15482,18454,21386,24265,27161,30223,33544,37085,40614,43955,47239,50598,53918,57073,60145
3134,6261,9572,12948,16163,19257,22317,25330,28365,31578,35071,38804,42518,46023,49503,53076,56570,59854,63057
-1
