111,221,331,443,558,678,805,939,1082,1228,1374,1525,1679,1832,1985,2140,2300,2460,2616
228,457,692,933,1180,1437,1705,1985,2277,2573,2869,3172,3479,3783,4086,4391,4705,5021,5332
360,724,1101,1488,1880,2281,2694,3123,3566,4010,4454,4905,5358,5805,6250,6698,7159,7624,8083
499,1004,1524,2057,2595,3139,3694,4268,4857,5445,6033,6628,7225,7813,8398,8987,9593,10203,10806
641,1291,1955,2634,3317,4006,4709,5432,6167,6896,7624,8362,9102,9828,10549,11276,12023,12773,13516
786,1583,2396,3225,4058,4902,5764,6646,7536,8413,9287,10172,11057,11922,12777,13638,14519,15405,16284
931,1877,2845,3829,4818,5825,6852,7900,8956,9994,11025,12066,13108,14126,15127,16127,17145,18170,19188
1077,2173,3295,4427,5564,6731,7921,9132,10353,11554,12744,13942,15146,16329,17491,18643,19807,20976,22137
1220,2463,3735,5011,6297,7625,8975,10344,11725,13087,14435,15789,17154,18505,19834,21146,22466,23787,25097
1361,2748,4167,5591,7032,8521,10030,11553,13086,14603,16108,17618,19144,20662,22158,23633,25115,26595,28062
1501,3027,4582,6145,7731,9372,11035,12710,14387,16045,17693,19348,21026,22707,24370,26009,27653,29292,30917
1636,3295,4978,6669,8385,10161,11963,13778,15587,17369,19138,20915,22725,24552,26370,28164,29960,31750,33526
1763,3547,5350,7160,8994,10886,12805,14740,16668,18564,20437,22313,24230,26176,28124,30054,31986,33912,35822
1874,3769,5681,7598,9535,11524,13540,15573,17604,19606,21573,23532,25535,27576,29630,31674,33724,35768,37795
1966,3954,5960,7970,9996,12072,14174,16293,18417,20515,22567,24599,26675,28796,30938,33078,35228,37372,39499
2049,4120,6209,8301,10409,12568,14752,16953,19164,21348,23477,25577,27720,29911,32127,34345,36576,38802,41010
2131,4283,6451,8621,10806,13043,15305,17585,19877,22140,24342,26509,28716,30969,33247,35528,37824,40116,42388
2213,4446,6693,8938,11194,13501,15832,18185,20554,22894,25172,27413,29690,32008,34350,36694,39053,41409,43746
2297,4614,6940,9257,11579,13950,16345,18767,21210,23628,25989,28315,30679,33082,35507,37934,40376,42817,45243
-1
