80,150,218,315,462,643,831,996,1103,1169,1225,1281,1334,1383,1432,1500,1609,1747,1892
173,323,464,659,952,1311,1683,2012,2228,2362,2481,2603,2720,2825,2927,3057,3255,3506,3775
270,510,731,1026,1467,2000,2547,3030,3350,3551,3735,3932,4126,4302,4466,4653,4912,5233,5580
353,679,983,1381,1971,2674,3386,4006,4415,4677,4921,5187,5459,5717,5955,6203,6515,6889,7290
422,825,1210,1708,2431,3283,4140,4873,5354,5671,5970,6297,6641,6981,7296,7607,7973,8398,8849
484,954,1413,1997,2820,3782,4747,5564,6105,6476,6829,7212,7620,8036,8429,8809,9235,9716,10223
548,1083,1613,2276,3187,4247,5304,6192,6790,7219,7635,8079,8548,9036,9513,9972,10467,11019,11605
620,1226,1828,2572,3576,4736,5880,6835,7492,7998,8510,9043,9580,10133,10688,11230,11809,12461,13162
696,1377,2056,2885,3981,5231,6450,7467,8187,8789,9434,10093,10718,11335,11957,12577,13246,14010,14840
772,1528,2288,3204,4386,5714,7001,8080,8869,9575,10366,11173,11914,12608,13294,13982,14729,15590,16536
844,1671,2508,3505,4762,6159,7513,8664,9541,10366,11310,12277,13160,13961,14726,15479,16291,17231,18273
910,1806,2717,3789,5112,6573,7996,9230,10212,11168,12267,13398,14437,15371,16238,17064,17936,18939,20055
973,1938,2928,4076,5462,6985,8478,9798,10889,11979,13236,14532,15725,16794,17781,18705,19650,20713,21894
1053,2107,3196,4433,5886,7471,9034,10438,11635,12860,14280,15752,17108,18319,19446,20511,21566,22707,23969
1171,2353,3570,4913,6438,8083,9711,11192,12492,13856,15439,17088,18625,20011,21310,22546,23748,25002,26376
1322,2656,4014,5470,7072,8779,10467,12017,13419,14921,16641,18437,20150,21721,23195,24591,25947,27342,28851
1483,2975,4474,6040,7722,9493,11239,12854,14357,15988,17813,19723,21596,23345,24968,26479,27959,29495,31141
1637,3278,4911,6584,8343,10173,11973,13649,15245,17003,18943,20977,23012,24933,26688,28290,29873,31536,33301
1775,3550,5308,7085,8916,10799,12647,14376,16051,17933,20018,22207,24413,26505,28401,30113,31809,33586,35446
-1
