118,234,361,499,636,754,870,988,1124,1253,1353,1474,1610,1726,1844,1986,2123,2248,2375
249,489,752,1037,1321,1570,1817,2067,2345,2604,2805,3054,3334,3575,3822,4116,4403,4667,4938
390,759,1164,1600,2038,2430,2821,3214,3637,4026,4329,4708,5135,5508,5891,6340,6784,7195,7617
521,1011,1548,2124,2705,3234,3762,4288,4843,5352,5756,6257,6818,7312,7821,8410,8993,9537,10094
632,1229,1876,2565,3261,3904,4547,5184,5847,6458,6958,7566,8239,8837,9452,10154,10850,11505,12173
740,1438,2184,2971,3764,4510,5263,6007,6770,7475,8068,8774,9546,10239,10950,11754,12559,13327,14102
859,1664,2510,3393,4279,5136,6020,6887,7760,8566,9260,10066,10936,11728,12539,13451,14378,15275,16166
992,1919,2877,3860,4841,5819,6859,7873,8875,9804,10618,11533,12512,13422,14353,15390,16452,17488,18500
1133,2197,3284,4377,5456,6558,7762,8935,10083,11157,12108,13139,14237,15288,16359,17538,18742,19919,21054
1270,2472,3699,4910,6090,7315,8675,9998,11290,12506,13590,14734,15949,17146,18360,19682,21025,22337,23592
1390,2720,4086,5415,6695,8035,9528,10976,12393,13732,14931,16179,17502,18829,20172,21621,23088,24520,25884
1495,2941,4433,5870,7249,8692,10293,11845,13368,14811,16111,17457,18879,20314,21766,23322,24894,26429,27891
1595,3147,4748,6287,7764,9304,11002,12652,14275,15817,17215,18657,20174,21707,23258,24910,26576,28205,29759
1695,3348,5050,6689,8264,9900,11694,13443,15166,16807,18305,19844,21456,23084,24731,26478,28238,29962,31609
1802,3563,5373,7121,8802,10543,12443,14299,16129,17877,19484,21131,22849,24581,26332,28184,30050,31881,33632
1942,3844,5793,7681,9501,11381,13420,15416,17386,19274,21023,22813,24674,26547,28438,30431,32440,34414,36306
2119,4198,6322,8386,10382,12438,14653,16826,18973,21038,22965,24934,26976,29029,31099,33270,35458,37611,39681
2308,4576,6888,9139,11322,13565,15967,18328,20663,22916,25031,27189,29422,31665,33924,36283,38659,41000,43258
2487,4934,7425,9854,12215,14636,17217,19757,22271,24703,26997,29335,31749,34173,36612,39149,41704,44224,46661
-1
