58,112,164,221,283,348,416,489,564,641,716,790,867,942,1012,1077,1140,1203,1265
116,225,330,444,567,695,828,970,1119,1274,1428,1584,1746,1902,2046,2178,2305,2433,2561
175,341,502,674,857,1046,1241,1449,1671,1908,2150,2400,2656,2899,3121,3324,3519,3715,3911
236,462,682,914,1158,1408,1665,1940,2235,2553,2887,3237,3594,3931,4237,4518,4787,5054,5320
302,593,876,1171,1478,1791,2112,2456,2824,3220,3643,4093,4555,4993,5391,5758,6108,6451,6791
378,742,1095,1459,1834,2214,2604,3021,3463,3934,4440,4987,5555,6100,6598,7058,7494,7916,8334
460,905,1335,1773,2220,2671,3135,3629,4146,4691,5278,5918,6590,7245,7850,8409,8936,9440,9936
541,1067,1576,2091,2613,3139,3679,4249,4840,5458,6123,6850,7619,8380,9095,9762,10388,10981,11559
620,1225,1812,2404,3002,3603,4217,4859,5520,6207,6945,7752,8609,9466,10286,11063,11796,12488,13157
698,1381,2045,2714,3389,4063,4746,5456,6183,6935,7741,8621,9557,10500,11417,12301,13145,13944,14714
775,1536,2278,3025,3778,4526,5277,6052,6843,7659,8531,9482,10493,11516,12524,13510,14465,15375,16251
853,1694,2516,3343,4175,4998,5820,6661,7514,8392,9328,10347,11430,12529,13622,14705,15769,16791,17777
932,1853,2754,3660,4569,5468,6365,7277,8196,9136,10133,11215,12364,13532,14702,15875,17043,18177,19277
1008,2005,2982,3964,4947,5922,6896,7883,8874,9879,10937,12079,13288,14518,15755,17007,18270,19511,20724
1080,2150,3201,4256,5311,6359,7408,8470,9534,10606,11726,12928,14195,15482,16778,18098,19443,20780,22099
1150,2292,3417,4546,5672,6789,7908,9039,10172,11309,12493,13758,15085,16428,17779,19158,20573,21994,23409
1217,2429,3627,4829,6026,7210,8394,9589,10788,11991,13241,14573,15963,17363,18767,20201,21678,23172,24671
1281,2558,3824,5096,6363,7616,8864,10122,11388,12661,13981,15382,16837,18295,19752,21239,22772,24328,25899
1343,2682,4013,5353,6690,8014,9330,10654,11989,13335,14728,16199,17720,19238,20749,22288,23873,25485,27120
-1
