76,142,195,245,300,365,439,512,574,623,666,714,772,838,907,972,1033,1094,1157
152,282,385,482,592,725,875,1020,1144,1245,1337,1438,1557,1688,1819,1939,2050,2162,2280
231,427,578,720,886,1093,1322,1538,1725,1884,2031,2190,2372,2566,2750,2913,3061,3212,3375
318,586,787,973,1196,1478,1787,2077,2333,2557,2765,2986,3234,3491,3726,3927,4109,4295,4496
410,755,1010,1242,1522,1878,2269,2641,2977,3274,3549,3841,4166,4497,4791,5036,5255,5477,5714
496,913,1221,1501,1837,2264,2739,3201,3625,3999,4345,4716,5130,5549,5918,6222,6487,6748,7022
568,1047,1407,1736,2127,2621,3179,3734,4248,4700,5117,5567,6072,6585,7043,7421,7741,8044,8356
628,1161,1570,1947,2388,2941,3573,4214,4813,5340,5826,6349,6933,7531,8077,8535,8918,9269,9625
681,1265,1721,2140,2622,3221,3911,4622,5294,5890,6441,7029,7678,8346,8968,9502,9952,10358,10766
730,1362,1862,2317,2830,3462,4193,4955,5682,6333,6940,7584,8289,9014,9700,10302,10818,11284,11750
775,1453,1995,2484,3024,3681,4441,5238,6003,6695,7345,8035,8787,9562,10304,10967,11546,12073,12600
817,1539,2123,2648,3216,3896,4678,5500,6292,7014,7697,8424,9217,10039,10836,11558,12198,12786,13374
859,1626,2255,2818,3415,4118,4920,5763,6578,7326,8038,8798,9629,10498,11350,12131,12831,13480,14129
902,1715,2391,2993,3620,4347,5170,6035,6875,7651,8394,9189,10060,10977,11885,12726,13487,14197,14907
944,1801,2521,3160,3817,4568,5414,6304,7174,7983,8761,9593,10506,11475,12442,13346,14171,14944,15714
983,1879,2638,3312,3999,4778,5653,6576,7483,8333,9151,10024,10983,12005,13030,14001,14900,15746,16584
1018,1949,2742,3449,4170,4985,5898,6864,7818,8718,9586,10510,11522,12600,13684,14726,15712,16653,17585
1050,2011,2835,3575,4334,5191,6150,7168,8179,9140,10074,11067,12146,13288,14438,15560,16645,17701,18758
1078,2066,2919,3692,4489,5390,6399,7474,8547,9577,10590,11669,12831,14050,15278,16494,17693,18887,20102
-1
