94,186,280,377,471,562,654,749,845,942,1040,1136,1229,1322,1416,1510,1604,1698,1793
187,370,557,751,940,1123,1309,1500,1692,1886,2082,2274,2462,2648,2836,3024,3211,3398,3587
280,555,835,1127,1411,1687,1970,2259,2547,2836,3129,3417,3701,3980,4261,4542,4823,5105,5388
375,743,1117,1507,1887,2257,2639,3028,3412,3796,4185,4569,4949,5322,5697,6072,6449,6828,7206
472,935,1404,1892,2368,2832,3310,3796,4277,4757,5242,5721,6195,6663,7135,7606,8081,8557,9031
569,1127,1691,2277,2849,3406,3976,4556,5133,5710,6290,6862,7428,7991,8562,9132,9706,10279,10849
664,1315,1973,2656,3324,3973,4633,5304,5975,6647,7320,7983,8640,9299,9969,10639,11312,11983,12649
760,1508,2263,3044,3810,4552,5303,6068,6835,7603,8372,9133,9888,10645,11413,12185,12959,13730,14496
876,1745,2613,3501,4380,5225,6073,6946,7820,8692,9575,10459,11335,12202,13074,13964,14852,15732,16613
1024,2053,3059,4071,5089,6052,7007,8010,9007,9999,11022,12053,13071,14069,15059,16091,17115,18126,19151
1195,2410,3572,4722,5897,6988,8056,9202,10333,11460,12641,13823,14982,16117,17235,18425,19601,20766,21960
1372,2775,4096,5388,6723,7943,9125,10416,11682,12945,14284,15618,16910,18170,19412,20763,22097,23426,24798
1548,3132,4608,6041,7536,8885,10181,11616,13015,14402,15887,17377,18812,20195,21558,23070,24564,26058,27608
1718,3474,5102,6674,8327,9806,11216,12796,14329,15833,17449,19087,20676,22200,23691,25364,27017,28676,30405
1876,3793,5571,7279,9088,10703,12234,13964,15636,17266,19017,20794,22536,24216,25844,27678,29488,31309,33216
2021,4087,6009,7843,9799,11562,13231,15115,16925,18688,20587,22510,24405,26240,28004,29995,31957,33929,36002
2150,4350,6403,8349,10433,12340,14150,16175,18108,19993,22032,24102,26144,28118,30005,32138,34237,36339,38554
2263,4579,6745,8789,10980,13008,14937,17078,19119,21111,23268,25465,27633,29725,31722,33976,36193,38406,40737
2365,4785,7052,9188,11475,13604,15632,17873,20015,22108,24369,26675,28953,31151,33253,35615,37939,40254,42687
-1
