67,132,196,260,326,397,474,548,623,714,812,908,995,1080,1166,1250,1327,1396,1464
142,278,409,538,672,819,982,1139,1295,1479,1674,1864,2036,2199,2363,2527,2680,2816,2951
226,437,641,848,1069,1312,1577,1830,2078,2355,2642,2924,3180,3413,3642,3873,4089,4279,4469
307,595,882,1185,1512,1864,2236,2592,2941,3315,3694,4067,4411,4719,5015,5312,5587,5829,6069
392,768,1154,1564,2002,2464,2942,3402,3853,4326,4799,5264,5699,6092,6470,6848,7198,7508,7811
487,960,1449,1964,2507,3070,3647,4204,4747,5313,5882,6443,6971,7451,7917,8384,8819,9209,9587
586,1157,1742,2351,2986,3639,4306,4951,5580,6237,6903,7564,8189,8759,9314,9870,10393,10867,11324
691,1364,2042,2738,3459,4199,4957,5694,6412,7163,7928,8691,9414,10074,10715,11358,11969,12528,13067
802,1587,2370,3162,3975,4809,5669,6508,7321,8169,9035,9905,10726,11472,12197,12928,13627,14269,14891
919,1822,2720,3613,4519,5448,6418,7371,8288,9237,10206,11182,12099,12931,13741,14560,15341,16060,16760
1037,2056,3061,4047,5043,6067,7146,8214,9237,10285,11351,12422,13430,14350,15245,16149,17009,17801,18575
1152,2280,3382,4460,5552,6674,7855,9023,10139,11274,12425,13579,14669,15673,16647,17630,18569,19436,20282
1268,2507,3711,4892,6093,7320,8597,9850,11044,12254,13479,14707,15876,16964,18019,19082,20102,21045,21963
1384,2738,4052,5339,6645,7968,9329,10658,11926,13209,14507,15812,17070,18256,19407,20559,21664,22688,23683
1490,2952,4371,5755,7147,8547,9982,11388,12739,14105,15483,16873,18231,19522,20772,22014,23208,24318,25390
1584,3145,4663,6136,7605,9079,10591,12083,13528,14991,16464,17953,19415,20806,22148,23476,24760,25954,27094
1676,3329,4940,6499,8051,9612,11213,12800,14345,15911,17491,19095,20666,22153,23587,25005,26382,27659,28860
1765,3503,5202,6852,8499,10157,11853,13539,15182,16845,18525,20235,21905,23483,25010,26527,28006,29372,30635
1855,3677,5467,7213,8963,10723,12515,14297,16034,17789,19561,21364,23126,24797,26421,28046,29632,31089,32412
-1
