94,190,293,405,521,632,735,838,944,1052,1164,1276,1381,1479,1571,1662,1752,1844,1942
188,378,579,793,1012,1225,1428,1634,1845,2056,2271,2486,2689,2883,3068,3250,3430,3614,3808
282,565,860,1170,1486,1796,2094,2400,2713,3023,3335,3647,3945,4234,4513,4787,5059,5335,5622
376,751,1138,1542,1953,2359,2752,3156,3568,3975,4383,4791,5182,5564,5938,6306,6672,7041,7422
470,936,1415,1914,2422,2926,3418,3922,4434,4938,5442,5945,6428,6902,7371,7835,8297,8763,9243
564,1124,1697,2294,2903,3509,4105,4713,5326,5928,6530,7129,7706,8275,8841,9405,9969,10538,11125
665,1332,2012,2714,3428,4146,4860,5583,6302,7004,7707,8413,9101,9784,10463,11137,11810,12494,13204
785,1589,2409,3234,4057,4900,5759,6625,7472,8283,9094,9931,10766,11597,12420,13224,14016,14836,15700
926,1895,2886,3856,4795,5777,6806,7842,8848,9791,10722,11715,12722,13714,14697,15655,16581,17554,18598
1080,2223,3392,4522,5588,6717,7923,9131,10309,11409,12474,13633,14816,15961,17104,18231,19304,20437,21669
1244,2556,3894,5193,6399,7681,9064,10432,11780,13049,14259,15588,16948,18253,19564,20859,22077,23371,24792
1418,2898,4400,5875,7231,8670,10229,11752,13268,14709,16069,17570,19115,20599,22088,23538,24889,26343,27953
1601,3256,4930,6587,8099,9696,11433,13118,14808,16419,17923,19595,21328,22998,24665,26261,27737,29351,31150
1785,3615,5461,7298,8971,10728,12645,14507,16375,18143,19779,21619,23534,25379,27220,28968,30574,32348,34336
1956,3939,5932,7933,9767,11682,13774,15815,17847,19746,21502,23502,25587,27582,29577,31481,33226,35157,37328
2108,4221,6336,8478,10459,12517,14761,16956,19121,21129,22993,25131,27363,29484,31605,33651,35529,37599,39928
2235,4462,6685,8945,11048,13226,15591,17906,20178,22285,24247,26495,28844,31074,33305,35469,37460,39644,42095
2341,4670,6993,9359,11569,13852,16320,18736,21105,23307,25363,27709,30157,32489,34826,37094,39186,41472,44026
2439,4866,7288,9757,12070,14453,17018,19530,21994,24289,26438,28880,31425,33858,36300,38670,40861,43247,45901
-1
