49,92,131,169,206,244,292,353,439,546,648,723,772,812,848,884,924,969,1015
92,175,250,321,388,455,538,649,816,1033,1239,1384,1476,1551,1620,1691,1771,1861,1954
134,257,367,466,559,654,768,927,1183,1525,1848,2068,2205,2320,2424,2529,2643,2771,2905
172,331,473,600,723,854,1007,1225,1587,2075,2533,2842,3039,3210,3364,3513,3670,3844,4025
216,418,604,775,945,1127,1337,1632,2116,2764,3375,3799,4085,4338,4566,4781,5002,5243,5495
282,548,798,1035,1273,1528,1821,2217,2839,3657,4436,5002,5409,5774,6105,6418,6734,7071,7426
381,742,1083,1413,1747,2100,2497,3012,3781,4769,5719,6440,6986,7480,7941,8385,8832,9301,9792
511,1001,1470,1929,2389,2860,3369,4006,4919,6068,7182,8058,8744,9367,9962,10549,11146,11768,12416
661,1304,1928,2538,3134,3722,4336,5083,6122,7412,8670,9685,10501,11244,11956,12673,13414,14188,14995
816,1615,2393,3146,3864,4551,5251,6082,7212,8602,9962,11079,11996,12838,13647,14473,15339,16251,17206
963,1907,2822,3697,4516,5286,6055,6946,8133,9581,10999,12178,13165,14085,14978,15897,16868,17898,18982
1090,2156,3186,4163,5069,5916,6754,7704,8937,10426,11888,13118,14169,15169,16156,17172,18241,19375,20572
1199,2370,3498,4560,5545,6472,7391,8414,9706,11247,12764,14058,15191,16293,17390,18512,19679,20909,22206
1292,2553,3762,4896,5956,6971,7985,9098,10469,12084,13677,15054,16285,17501,18718,19953,21221,22545,23936
1373,2712,3991,5190,6323,7424,8528,9726,11176,12869,14542,16002,17322,18635,19954,21289,22651,24066,25551
1452,2866,4214,5480,6682,7852,9017,10271,11778,13536,15280,16813,18203,19582,20967,22375,23819,25325,26911
1535,3030,4457,5802,7077,8308,9521,10823,12390,14224,16055,17676,19146,20592,22039,23520,25054,26665,28366
1621,3204,4723,6163,7528,8835,10110,11476,13121,15047,16978,18701,20268,21802,23338,24920,26570,28306,30135
1705,3378,4995,6541,8012,9416,10779,12231,13970,15995,18027,19856,21533,23176,24825,26529,28311,30182,32143
1
