70,137,190,230,252,274,320,400,491,619,788,947,1073,1171,1246,1299,1340,1375,1404
125,247,345,416,462,517,612,760,939,1192,1521,1844,2119,2344,2519,2646,2742,2820,2884
163,325,455,554,650,789,962,1181,1452,1819,2276,2734,3148,3508,3798,4021,4204,4359,4488
190,384,547,693,870,1128,1409,1728,2107,2600,3190,3775,4313,4793,5190,5514,5810,6091,6348
242,487,698,907,1170,1535,1935,2398,2933,3596,4359,5098,5767,6358,6850,7266,7668,8082,8497
325,645,909,1184,1554,2051,2592,3219,3932,4785,5742,6665,7495,8215,8806,9309,9802,10324,10877
423,840,1178,1541,2056,2723,3419,4186,5049,6067,7202,8314,9330,10213,10926,11520,12106,12730,13403
563,1130,1592,2068,2735,3580,4439,5324,6285,7416,8682,9949,11141,12201,13061,13759,14444,15186,15998
726,1474,2099,2697,3486,4482,5497,6501,7535,8735,10088,11463,12785,13997,15009,15828,16621,17501,18478
874,1796,2597,3331,4217,5316,6447,7561,8669,9924,11347,12812,14232,15555,16701,17656,18582,19622,20781
992,2058,3022,3906,4892,6064,7278,8492,9682,10994,12476,14019,15526,16943,18204,19293,20372,21588,22935
1087,2259,3354,4385,5491,6742,8035,9350,10642,12027,13567,15176,16765,18285,19671,20890,22114,23503,25040
1177,2434,3631,4789,6023,7372,8757,10170,11570,13057,14677,16352,18021,19654,21186,22556,23932,25495,27223
1273,2614,3901,5171,6526,7983,9475,10993,12491,14090,15824,17592,19341,21078,22755,24292,25841,27588,29510
1377,2809,4185,5559,7027,8592,10196,11836,13434,15129,16983,18888,20755,22611,24435,26137,27859,29791,31906
1488,3021,4492,5972,7551,9221,10933,12708,14431,16218,18178,20245,22290,24318,26311,28170,30050,32159,34465
1606,3250,4825,6425,8127,9910,11731,13638,15517,17437,19522,21764,24017,26245,28413,30413,32433,34711,37205
1732,3498,5187,6923,8771,10688,12630,14672,16731,18841,21108,23553,26023,28451,30783,32905,35052,37493,40172
1871,3773,5586,7470,9484,11558,13644,15837,18092,20423,22913,25584,28276,30900,33384,35614,37882,40483,43345
-1
