124,250,379,502,607,696,782,877,991,1105,1218,1357,1537,1706,1805,1853,1890,1925,1958
249,502,763,1020,1250,1454,1654,1864,2096,2312,2517,2771,3113,3444,3639,3734,3806,3875,3941
360,722,1095,1479,1851,2205,2563,2922,3275,3579,3855,4195,4673,5166,5471,5619,5726,5827,5927
442,885,1348,1851,2376,2906,3452,3987,4470,4859,5198,5609,6203,6860,7294,7505,7649,7784,7923
503,1013,1566,2195,2885,3608,4358,5085,5713,6192,6594,7077,7787,8609,9177,9460,9647,9819,10000
563,1148,1809,2577,3437,4357,5311,6229,7010,7588,8058,8627,9473,10473,11192,11574,11825,12046,12272
640,1326,2113,3018,4030,5129,6269,7348,8265,8947,9496,10173,11183,12382,13288,13821,14184,14481,14762
745,1568,2507,3563,4732,6005,7321,8549,9597,10391,11031,11834,13030,14442,15559,16284,16805,17205,17547
869,1854,2977,4219,5575,7039,8547,9954,11167,12098,12843,13787,15181,16809,18139,19053,19723,20221,20622
993,2140,3455,4893,6440,8097,9801,11399,12792,13865,14723,15827,17428,19274,20808,21879,22655,23230,23686
1105,2399,3893,5514,7231,9055,10935,12710,14268,15470,16455,17740,19556,21621,23354,24563,25426,26070,26579
1196,2615,4270,6057,7918,9866,11879,13807,15511,16844,17989,19476,21509,23787,25709,27050,27995,28703,29260
1268,2789,4587,6531,8527,10587,12717,14787,16640,18137,19478,21175,23409,25866,27932,29372,30384,31147,31746
1339,2941,4851,6941,9088,11288,13558,15775,17791,19480,21027,22913,25296,27863,30009,31507,32569,33380,34018
1432,3120,5119,7329,9624,11977,14390,16732,18885,20748,22475,24496,26966,29594,31791,33334,34441,35295,35970
1540,3330,5420,7721,10125,12597,15117,17546,19792,21779,23639,25749,28275,30954,33204,34793,35943,36840,37555
1648,3543,5733,8121,10603,13152,15749,18257,20589,22674,24637,26823,29400,32131,34436,36072,37263,38206,38968
1756,3758,6053,8540,11114,13754,16443,19051,21481,23662,25717,27980,30612,33395,35757,37443,38678,39672,40489
1862,3981,6396,9000,11692,14454,17260,19987,22527,24806,26945,29284,31973,34807,37226,38964,40245,41291,42167
-1
