70,132,185,231,275,319,360,400,441,484,527,572,617,663,708,753,805,871,956
143,271,382,482,581,680,769,853,936,1022,1108,1197,1286,1377,1467,1558,1663,1795,1966
224,426,606,775,948,1122,1274,1406,1529,1657,1786,1918,2050,2187,2321,2458,2616,2819,3083
314,599,859,1111,1375,1644,1878,2064,2225,2393,2565,2739,2913,3096,3275,3459,3673,3955,4324
417,798,1149,1495,1863,2240,2566,2813,3016,3225,3439,3655,3870,4097,4321,4552,4822,5183,5661
538,1032,1484,1927,2401,2889,3311,3624,3872,4123,4378,4634,4889,5159,5428,5706,6031,6466,7049
677,1303,1869,2410,2985,3583,4106,4489,4783,5077,5372,5667,5961,6274,6588,6913,7292,7799,8480
832,1607,2302,2945,3617,4320,4943,5400,5744,6083,6418,6752,7086,7444,7805,8178,8612,9188,9955
998,1934,2772,3530,4302,5103,5821,6359,6762,7151,7531,7909,8287,8692,9107,9537,10033,10681,11532
1169,2274,3268,4155,5035,5933,6745,7370,7842,8286,8715,9141,9566,10021,10494,10989,11559,12291,13236
1338,2613,3771,4799,5798,6801,7710,8424,8968,9468,9943,10414,10887,11400,11937,12503,13156,13982,15030
1505,2948,4271,5451,6583,7701,8712,9519,10138,10697,11220,11739,12266,12846,13458,14106,14851,15779,16938
1675,3287,4775,6114,7389,8628,9744,10645,11341,11963,12538,13112,13702,14359,15058,15799,16644,17681,18959
1848,3629,5282,6780,8201,9566,10793,11789,12563,13249,13880,14516,15180,15925,16722,17566,18521,19677,21082
2019,3967,5785,7441,9008,10505,11849,12941,13792,14546,15242,15950,16699,17543,18447,19402,20476,21759,23295
2190,4305,6287,8103,9819,11453,12916,14103,15030,15857,16630,17424,18269,19219,20235,21307,22505,23918,25587
2362,4645,6790,8765,10633,12405,13986,15270,16279,17189,18052,18946,19899,20963,22100,23299,24629,26177,27984
2533,4984,7293,9425,11442,13353,15054,16437,17536,18544,19512,20517,21589,22778,24045,25377,26844,28534,30484
2702,5321,7794,10083,12246,14293,16113,17597,18796,19918,21007,22134,23333,24656,26061,27531,29137,30971,33067
-1
