10,20,30,39,48,69,116,177,216,253,295,322,340,354,367,402,498,647,796
20,42,64,82,105,159,266,394,481,583,701,771,809,839,868,946,1150,1458,1766
30,65,102,132,171,263,433,622,761,950,1172,1297,1353,1396,1445,1584,1917,2395,2874
43,90,138,179,234,360,580,823,1023,1297,1616,1792,1866,1923,1998,2217,2696,3347,3999
58,116,172,221,294,449,708,1014,1305,1677,2086,2309,2404,2480,2593,2909,3544,4367,5189
70,140,205,264,358,544,842,1223,1637,2142,2657,2928,3043,3143,3312,3746,4545,5541,6534
79,161,241,318,446,684,1043,1521,2083,2750,3387,3711,3845,3974,4218,4790,5760,6928,8093
86,179,282,397,593,926,1396,2017,2745,3569,4319,4700,4860,5026,5361,6085,7230,8569,9903
95,202,345,536,843,1315,1943,2728,3601,4544,5382,5813,6007,6232,6683,7568,8888,10398,11899
108,240,447,750,1202,1836,2627,3550,4525,5547,6439,6903,7134,7447,8044,9100,10595,12281,13956
133,307,595,1026,1638,2426,3338,4351,5397,6473,7398,7890,8167,8589,9349,10581,12250,14112,15964
181,429,840,1429,2197,3101,4096,5182,6285,7401,8351,8871,9203,9750,10681,12088,13929,15963,17987
278,651,1221,1969,2859,3844,4908,6056,7198,8344,9320,9873,10281,10972,12079,13660,15673,17879,20073
423,955,1676,2544,3521,4572,5692,6884,8058,9238,10243,10837,11345,12195,13478,15233,17422,19804,22172
591,1276,2109,3056,4099,5210,6387,7640,8876,10117,11176,11836,12467,13483,14942,16874,19242,21801,24345
740,1542,2452,3460,4567,5757,7038,8412,9771,11131,12299,13073,13851,15037,16675,18791,21340,24072,26788
832,1701,2663,3728,4915,6225,7663,9207,10737,12264,13592,14522,15464,16823,18644,20951,23684,26589,29475
874,1777,2774,3893,5181,6639,8247,9968,11679,13387,14894,15998,17117,18658,20669,23172,26095,29177,32233
904,1835,2863,4041,5444,7058,8830,10720,12609,14498,16185,17468,18770,20501,22708,25407,28524,31788,35014
-1
