51,88,119,152,180,206,248,332,444,550,625,681,721,751,803,911,1060,1223,1388
107,184,254,330,386,434,517,684,908,1118,1265,1375,1454,1514,1622,1842,2141,2462,2783
145,258,379,514,607,684,817,1073,1409,1717,1928,2085,2200,2291,2460,2798,3248,3720,4183
167,316,511,730,875,990,1184,1535,1980,2375,2643,2841,2992,3125,3371,3835,4434,5050,5639
192,383,665,979,1184,1342,1604,2052,2600,3072,3396,3638,3835,4038,4391,4994,5741,6490,7185
241,488,863,1277,1551,1758,2091,2636,3283,3828,4213,4516,4790,5096,5575,6322,7217,8090,8871
311,626,1102,1625,1983,2259,2678,3326,4071,4701,5176,5576,5960,6384,6994,7887,8932,9930,10794
363,739,1321,1959,2420,2797,3328,4092,4940,5674,6269,6793,7300,7846,8589,9631,10826,11950,12895
397,831,1521,2277,2854,3352,4014,4907,5874,6729,7456,8111,8742,9413,10293,11486,12834,14093,15140
429,924,1726,2603,3302,3926,4723,5753,6855,7845,8707,9493,10250,11048,12068,13414,14918,16325,17508
473,1037,1956,2959,3784,4535,5465,6631,7870,8997,9994,10911,11794,12722,13885,15384,17044,18606,19944
537,1178,2217,3346,4292,5166,6224,7519,8890,10153,11285,12333,13342,14401,15709,17363,19179,20895,22390
598,1310,2463,3713,4777,5767,6941,8355,9854,11252,12518,13696,14832,16024,17479,19289,21261,23132,24784
643,1423,2690,4061,5243,6346,7625,9145,10763,12293,13692,14999,16264,17594,19199,21165,23293,25321,27129
688,1546,2936,4436,5740,6953,8330,9949,11686,13349,14881,16317,17714,19188,20946,23067,25352,27537,29502
741,1687,3209,4847,6273,7581,9043,10769,12635,14433,16096,17660,19192,20815,22729,25009,27451,29792,31916
798,1835,3497,5281,6827,8216,9762,11610,13612,15545,17338,19030,20700,22477,24549,26987,29586,32084,34368
857,1987,3793,5730,7399,8870,10515,12498,14640,16706,18628,20451,22263,24194,26422,29017,31773,34429,36872
924,2157,4111,6199,7988,9538,11287,13411,15694,17892,19943,21898,23853,25936,28318,31070,33984,36799,39399
-1
