33,68,104,139,174,210,249,294,352,462,654,880,1111,1339,1567,1795,2026,2260,2495
66,135,207,278,349,421,499,589,705,927,1311,1763,2226,2683,3140,3596,4058,4527,4997
98,200,307,414,523,634,753,888,1062,1398,1977,2657,3354,4042,4729,5415,6109,6813,7519
131,266,406,548,696,848,1008,1187,1418,1868,2642,3551,4483,5402,6318,7234,8162,9101,10043
164,331,503,680,867,1059,1259,1482,1771,2335,3303,4441,5608,6758,7902,9047,10209,11383,12560
197,396,601,814,1040,1272,1512,1779,2126,2806,3970,5337,6739,8120,9492,10865,12260,13669,15081
230,463,703,952,1216,1488,1769,2080,2485,3284,4647,6244,7880,9491,11090,12691,14318,15961,17607
264,532,807,1093,1397,1711,2035,2391,2856,3776,5339,7166,9035,10875,12701,14530,16389,18266,20146
298,601,911,1234,1579,1936,2303,2704,3231,4274,6037,8093,10194,12262,14314,16371,18462,20573,22686
333,670,1014,1375,1761,2160,2569,3015,3604,4770,6733,9018,11350,13647,15925,18210,20533,22878,25224
367,738,1117,1516,1942,2382,2833,3323,3973,5262,7426,9941,12504,15030,17535,20049,22605,25184,27763
401,806,1221,1657,2123,2604,3097,3630,4339,5751,8117,10862,13654,16408,19140,21885,24675,27488,30301
435,874,1324,1797,2304,2826,3360,3936,4704,6239,8805,11778,14797,17778,20738,23714,26738,29785,32832
471,944,1427,1936,2484,3047,3620,4238,5067,6725,9490,12690,15937,19146,22335,25542,28800,32081,35362
507,1013,1529,2075,2664,3265,3876,4538,5429,7212,10179,13608,17085,20523,23941,27379,30871,34387,37903
540,1080,1632,2216,2844,3484,4136,4843,5795,7705,10877,14537,18244,21911,25559,29228,32954,36705,40458
573,1147,1736,2357,3023,3703,4398,5150,6163,8202,11579,15470,19407,23304,27184,31085,35045,39032,43022
607,1214,1836,2492,3197,3919,4657,5452,6527,8696,12278,16399,20566,24694,28807,32941,37134,41355,45579
643,1282,1933,2622,3366,4130,4908,5745,6883,9182,12968,17318,21716,26075,30420,34787,39213,43666,48122
-1
