33,66,99,132,166,200,235,271,307,343,379,414,449,484,519,553,588,621,653
66,132,199,266,334,402,472,544,616,688,760,830,900,970,1040,1108,1177,1243,1307
99,199,301,403,506,609,714,822,929,1037,1145,1250,1355,1459,1563,1664,1766,1864,1960
133,268,406,544,683,821,962,1106,1248,1392,1536,1677,1817,1955,2093,2227,2362,2492,2620
169,340,515,690,866,1040,1217,1397,1574,1754,1934,2111,2286,2459,2631,2798,2966,3129,3290
214,430,648,866,1087,1307,1529,1749,1962,2178,2396,2615,2833,3047,3259,3467,3676,3881,4086
295,595,891,1178,1477,1787,2093,2370,2621,2874,3145,3442,3744,4025,4301,4587,4868,5141,5429
401,826,1258,1647,2051,2504,2938,3284,3573,3864,4202,4625,5063,5432,5787,6187,6570,6928,7336
515,1081,1672,2166,2666,3272,3841,4252,4578,4906,5308,5863,6444,6892,7314,7828,8313,8746,9274
656,1382,2136,2731,3321,4078,4780,5253,5621,6002,6477,7160,7881,8405,8888,9512,10096,10601,11248
776,1642,2560,3274,3967,4881,5724,6275,6714,7194,7766,8574,9441,10059,10620,11360,12042,12626,13402
897,1900,2970,3807,4625,5705,6707,7381,7942,8557,9231,10143,11154,11902,12581,13439,14208,14885,15805
1007,2120,3290,4214,5133,6333,7455,8241,8913,9632,10379,11356,12465,13325,14109,15050,15879,16634,17662
1067,2237,3458,4430,5402,6658,7836,8678,9405,10176,10967,11985,13144,14061,14900,15887,16758,17561,18642
1107,2316,3573,4581,5589,6880,8092,8968,9730,10536,11363,12417,13613,14568,15445,16469,17378,18219,19336
1145,2390,3681,4722,5763,7086,8330,9238,10032,10871,11733,12822,14053,15044,15958,17019,17966,18844,19996
1182,2462,3786,4859,5932,7286,8561,9500,10326,11198,12094,13217,14483,15510,16461,17558,18541,19455,20642
1217,2532,3889,4994,6098,7482,8788,9758,10616,11520,12450,13607,14907,15969,16956,18088,19106,20055,21276
1251,2600,3990,5126,6260,7674,9011,10012,10902,11839,12803,13994,15327,16423,17445,18612,19664,20647,21901
-1
