21,41,60,79,98,119,138,157,190,259,354,454,552,646,740,837,941,1046,1149
41,81,119,157,195,236,274,312,378,518,711,914,1112,1303,1492,1685,1892,2101,2307
60,119,176,233,291,352,409,466,566,780,1074,1383,1683,1973,2257,2546,2855,3166,3474
81,161,239,317,396,478,554,631,769,1059,1454,1867,2266,2653,3032,3417,3826,4238,4649
105,210,313,415,518,625,724,825,1006,1374,1867,2381,2877,3359,3833,4315,4823,5337,5853
132,265,398,529,661,797,924,1055,1285,1734,2324,2939,3534,4114,4685,5265,5872,6488,7111
160,325,492,656,820,989,1149,1317,1603,2137,2826,3542,4238,4919,5590,6269,6975,7692,8422
190,390,594,792,989,1193,1389,1598,1943,2564,3352,4168,4963,5745,6516,7294,8099,8917,9754
222,457,698,931,1162,1401,1634,1886,2292,3002,3891,4807,5700,6581,7453,8333,9240,10161,11106
255,524,799,1067,1333,1607,1877,2172,2641,3443,4435,5453,6445,7427,8403,9389,10402,11427,12480
290,594,903,1206,1508,1817,2123,2461,2995,3890,4986,6107,7200,8285,9368,10463,11584,12712,13872
327,667,1010,1348,1686,2030,2373,2755,3355,4344,5544,6769,7964,9154,10345,11550,12779,14012,15281
366,743,1121,1494,1868,2248,2629,3056,3723,4806,6110,7440,8739,10036,11336,12652,13991,15331,16712
406,821,1235,1644,2055,2474,2896,3370,4107,5286,6695,8131,9535,10940,12349,13776,15226,16676,18171
448,902,1354,1800,2250,2710,3175,3698,4508,5785,7301,8844,10354,11867,13386,14924,16486,18047,19658
491,986,1477,1961,2451,2953,3462,4036,4921,6298,7922,9573,11190,12811,14441,16092,17767,19441,21169
534,1071,1602,2125,2655,3199,3751,4377,5339,6817,8549,10308,12033,13763,15504,17269,19058,20845,22692
578,1157,1729,2293,2865,3453,4050,4730,5771,7351,9191,11058,12891,14731,16584,18464,20368,22269,24236
622,1243,1856,2462,3079,3713,4358,5095,6218,7901,9849,11824,13766,15716,17681,19676,21695,23710,25797
-1
