26,53,79,105,130,155,182,212,242,267,291,315,338,363,387,410,433,456,478
57,115,171,227,282,338,398,464,528,582,634,686,737,790,842,893,943,993,1040
107,214,318,422,527,634,747,867,982,1082,1180,1279,1376,1475,1573,1670,1766,1860,1949
214,427,636,846,1058,1273,1494,1720,1939,2143,2344,2544,2742,2943,3142,3339,3536,3730,3918
388,775,1157,1540,1924,2313,2708,3105,3495,3872,4245,4614,4981,5352,5720,6085,6452,6817,7174
585,1169,1748,2329,2910,3498,4091,4683,5269,5844,6415,6980,7544,8113,8677,9237,9801,10365,10918
785,1569,2349,3132,3914,4704,5499,6290,7075,7852,8626,9393,10159,10932,11697,12456,13222,13989,14742
986,1972,2954,3939,4921,5912,6909,7899,8883,9863,10841,11810,12779,13756,14723,15682,16650,17621,18575
1189,2379,3565,4753,5935,7126,8324,9514,10698,11882,13065,14237,15410,16592,17762,18923,20094,21269,22425
1394,2789,4181,5574,6959,8354,9756,11149,12536,13927,15316,16691,18068,19455,20828,22191,23566,24946,26306
1601,3204,4805,6406,7998,9601,11209,12807,14400,16000,17596,19174,20754,22343,23915,25477,27055,28640,30205
1811,3624,5436,7247,9047,10859,12674,14477,16275,18084,19886,21665,23440,25217,26971,28719,30492,32277,34044
2024,4050,6076,8098,10106,12127,14147,16151,18149,20161,22163,24134,26087,28021,29925,31831,33776,35747,37709
2238,4478,6719,8952,11168,13397,15618,17815,20004,22209,24399,26546,28657,30722,32748,34781,36864,38994,41136
2453,4908,7363,9805,12226,14657,17068,19448,21822,24210,26571,28870,31116,33295,35421,37550,39734,41986,44276
2669,5338,8002,10644,13255,15866,18441,20981,23522,26072,28577,30995,33340,35600,37795,39986,42235,44566,46953
2885,5766,8632,11459,14229,16972,19663,22315,24972,27634,30240,32745,35159,37473,39715,41950,44243,46625,49073
3098,6187,9247,12239,15133,17968,20739,23460,26182,28906,31572,34134,36597,38952,41232,43504,45834,48256,50749
3309,6603,9852,12998,15997,18910,21750,24527,27296,30064,32772,35376,37879,40272,42588,44896,47261,49719,52250
-1
