161,327,495,653,800,948,1099,1231,1322,1383,1445,1516,1589,1660,1729,1798,1865,1928,1988
320,650,984,1302,1602,1901,2201,2461,2642,2766,2893,3036,3178,3318,3455,3594,3729,3856,3975
479,969,1464,1941,2398,2851,3301,3688,3958,4147,4342,4556,4764,4971,5174,5380,5582,5774,5954
640,1289,1942,2577,3191,3800,4404,4922,5283,5536,5796,6080,6355,6627,6891,7160,7427,7685,7928
797,1604,2417,3212,3985,4751,5512,6164,6618,6934,7257,7610,7950,8284,8606,8939,9272,9596,9899
953,1917,2890,3843,4774,5699,6616,7399,7944,8324,8710,9132,9539,9936,10322,10724,11127,11519,11886
1111,2233,3364,4471,5555,6634,7702,8610,9242,9683,10128,10618,11094,11558,12010,12480,12951,13411,13847
1272,2558,3854,5121,6359,7589,8803,9834,10553,11057,11562,12119,12666,13199,13718,14256,14796,15326,15832
1430,2880,4345,5779,7176,8558,9918,11072,11878,12443,13008,13634,14252,14853,15434,16039,16650,17251,17826
1589,3202,4834,6435,7996,9537,11048,12328,13218,13840,14464,15159,15847,16514,17155,17825,18506,19178,19822
1749,3523,5315,7076,8801,10505,12172,13581,14556,15235,15916,16676,17430,18163,18865,19598,20344,21083,21795
1904,3834,5781,7698,9586,11452,13273,14810,15872,16611,17351,18175,18992,19789,20553,21350,22160,22964,23743
2057,4142,6248,8324,10372,12397,14369,16032,17182,17984,18786,19678,20561,21422,22249,23112,23989,24861,25708
2214,4458,6725,8956,11155,13330,15451,17240,18479,19344,20207,21168,22121,23048,23937,24865,25808,26746,27659
2377,4786,7215,9598,11943,14263,16527,18440,19770,20702,21629,22660,23684,24681,25637,26633,27642,28645,29624
2540,5113,7700,10234,12728,15193,17596,19628,21046,22041,23029,24129,25225,26293,27316,28380,29455,30524,31572
2703,5437,8178,10863,13508,16120,18666,20823,22330,23389,24439,25609,26777,27917,29008,30141,31285,32424,33543
2861,5752,8649,11488,14287,17050,19747,22036,23634,24755,25865,27102,28338,29547,30704,31905,33120,34330,35518
3013,6058,9113,12111,15067,17985,20837,23257,24943,26122,27290,28593,29896,31174,32397,33667,34954,36236,37493
-1
