149,291,427,554,667,773,889,1030,1182,1331,1480,1630,1781,1934,2082,2226,2369,2508,2646
308,606,894,1162,1400,1623,1861,2142,2447,2752,3054,3355,3658,3966,4264,4552,4835,5110,5386
480,947,1401,1830,2221,2586,2957,3373,3823,4282,4740,5196,5651,6107,6550,6981,7402,7814,8229
659,1301,1927,2531,3096,3625,4147,4710,5307,5922,6539,7157,7765,8363,8945,9518,10079,10633,11191
846,1673,2477,3258,4004,4715,5414,6150,6915,7705,8498,9289,10057,10803,11529,12246,12950,13645,14342
1036,2051,3039,4002,4935,5836,6722,7646,8598,9581,10564,11536,12472,13372,14245,15108,15958,16790,17617
1229,2435,3615,4770,5896,6987,8059,9173,10317,11496,12674,13835,14947,16008,17031,18039,19030,19997,20955
1426,2826,4199,5549,6871,8156,9417,10725,12066,13442,14815,16171,17465,18688,19860,21014,22144,23245,24338
1623,3218,4784,6328,7847,9329,10783,12287,13825,15399,16969,18521,19998,21379,22696,23997,25272,26514,27744
1817,3606,5366,7103,8817,10495,12145,13846,15578,17347,19115,20862,22517,24052,25511,26960,28384,29774,31148
2011,3994,5947,7872,9775,11646,13490,15387,17311,19271,21232,23168,24989,26669,28270,29871,31447,32980,34494
2203,4379,6523,8632,10717,12772,14799,16883,18992,21135,23277,25389,27364,29179,30919,32673,34403,36074,37722
2383,4743,7069,9353,11606,13827,16016,18264,20535,22839,25142,27414,29534,31480,33356,35256,37134,38942,40726
2537,5054,7534,9966,12364,14730,17057,19438,21839,24278,26720,29132,31380,33448,35456,37498,39519,41466,43391
2659,5297,7893,10441,12960,15445,17883,20371,22876,25423,27976,30501,32853,35021,37148,39332,41503,43600,45675
2760,5497,8187,10832,13453,16035,18563,21139,23730,26362,28998,31606,34038,36288,38520,40843,43170,45424,47652
2856,5688,8469,11204,13914,16581,19190,21847,24515,27219,29922,32595,35092,37417,39749,42207,44689,47098,49471
2954,5883,8758,11583,14376,17121,19806,22542,25286,28062,30834,33576,36141,38540,40963,43540,46165,48724,51243
3055,6083,9054,11972,14853,17674,20433,23251,26075,28928,31777,34598,37239,39715,42223,44904,47653,50353,53021
-1
