22,43,66,95,129,165,214,292,394,502,609,715,819,920,1017,1116,1219,1322,1428
45,88,136,199,273,350,448,598,798,1016,1234,1451,1664,1872,2075,2285,2500,2713,2936
67,130,202,300,417,538,683,895,1186,1509,1840,2173,2500,2819,3134,3461,3797,4130,4476
88,171,270,404,561,725,917,1185,1557,1976,2416,2865,3306,3732,4157,4594,5046,5499,5965
112,219,351,526,724,928,1162,1480,1927,2439,2982,3540,4095,4637,5177,5725,6289,6859,7444
143,277,438,648,887,1130,1401,1765,2284,2895,3547,4214,4884,5543,6196,6854,7527,8209,8908
177,340,529,772,1052,1337,1649,2060,2649,3364,4131,4909,5691,6464,7231,7999,8778,9562,10360
210,401,621,898,1212,1535,1887,2341,2993,3804,4682,5568,6456,7339,8217,9090,9975,10865,11769
244,464,714,1023,1367,1722,2109,2601,3308,4204,5186,6177,7171,8163,9149,10127,11120,12123,13141
287,545,832,1175,1553,1939,2357,2886,3654,4642,5731,6828,7928,9028,10125,11216,12322,13440,14574
344,654,993,1380,1802,2228,2677,3243,4077,5162,6361,7568,8779,9993,11204,12409,13630,14863,16111
411,784,1183,1621,2092,2561,3044,3649,4551,5737,7053,8378,9709,11043,12371,13694,15033,16385,17753
474,908,1364,1854,2370,2874,3388,4034,5011,6302,7735,9180,10632,12086,13533,14972,16428,17901,19395
535,1028,1533,2069,2628,3167,3711,4398,5451,6843,8389,9951,11522,13097,14663,16215,17785,19377,20994
596,1149,1703,2279,2872,3444,4022,4755,5886,7381,9041,10718,12405,14096,15775,17438,19122,20831,22568
659,1276,1884,2498,3122,3724,4335,5119,6335,7937,9711,11503,13303,15106,16895,18665,20461,22288,24145
722,1400,2059,2709,3364,3996,4642,5486,6795,8502,10387,12296,14211,16128,18027,19905,21814,23758,25735
780,1510,2212,2896,3583,4249,4938,5857,7268,9083,11077,13097,15127,17161,19176,21170,23194,25255,27353
839,1621,2365,3084,3805,4507,5246,6250,7770,9698,11805,13942,16091,18244,20381,22496,24639,26817,29034
-1
